New England D-I College Women's Regionals,College - Women ,6,5,2023
Amherst,MA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
0,Dylan Wilcox
0,Isabel Berman
0,Lauren Clayter
0,Mae Browning
2,Lucinda Toppen
5,Mikaela Luke-Currier
12,Leah Silverman
14,Caroline Stone
16,Sophia Nolan
17,Riley Knupp
19,Marina Godley-Fisher
21,Alexandra Greer
22,Reilly Wells
26,Nadia Scoppettone
33,Sophie Acker
36,Lucia McCallum
44,Emily Pozzy
44,Sarah VonDoepp
47,Izzy Pitman
77,Kennedy McCarthy
b,r,e,a,k
Boston College,7
teamInfo,Boston College,"Chestnut Hill, Massachusetts",https://bcwomensultimate.com/,,@bcflixultimate
coaches,Leah Kaye
0,Ashley Xu
0,Caitlin Lawrence
0,Caroline Kaplan
0,Claire Donovan
0,Emma Schofield
0,Erin Doherty
0,Folashade Obe
0,Grace Barnhill
0,Kaleigh Bozzo
0,Katerina Orfanos
0,Katherine Nally
0,Kerry Perez
0,Madeline Palmese
0,Madeline Bowden
0,Marilyn Perez
0,Mary Gallagher
0,Rachael Grant
0,Samantha Schade
0,Sophia Stanton
0,Sydney Prechtl
b,r,e,a,k
New Hampshire,12
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
01,Anna Arnold
02,Cora Salzano
03,Grace Ruszkai
04,Halery Desilets
05,Avalaine Dries
06,Elizabeth Menard
11,Kaisa Mundorff
12,Acadia Spear
13,Meaghan Corbett
14,Olivia Sarkis
16,Kathryn Concannon
17,Sandra Thelander
20,Katherine Wimberly
21,Elisabeth Petit
22,Talia Monroe
23,Isabella Collamati
24,Julia Edgar
27,Allison  Qualls
31,Kristen Petagna
48,Clara Manley
63,Faith Frings
b,r,e,a,k
Tufts (B),13
teamInfo,BWO Keggs,"Medford, Massachusetts",,,
00,Alexandra Mandelbaum
00,Anna DeCotis
00,Anya Chan
00,Brian O'Neill
00,Cathy Hoang
00,Cecelia  Crumlish
00,Celie Hudson
00,Charlie Nadel
00,Clara Goltz
00,Ellie  Fried
00,Emily Klag
00,Ilona Eaton
00,Jill Hutchinson
00,Kathleen Landis
00,Lily Geller
00,Madeline Mueller
00,Max Rachmuth
00,Natalie Dell'Immagine
00,Olivia Gillman
00,Phoebe McMahon
00,Rebecca Pinto
00,Rebecca Friedman
00,Sarah Svahn
00,Seona Maskara
00,Shoshana Daly
00,Sophie Steedly
00,syvonne forgette
77,Shayna Wagner
b,r,e,a,k
Northeastern,3
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,,https://twitter.com/ValksUltimate
coaches,Jason Adams,Caitlin Go,Jon Hirschberger
03,Elise Freedman
04,Erin McCrea
05,Britney DeRoehn
07,Elyse Hall
10,Leila Abdul-Malak
12,Nisha Nayak
13,Alexia Angulo
17,Ana-Karina Adrianza
18,Irene Ren
19,Sara Bauman
27,Jess Montgomery
28,Emily Seto
30,Nancy  Jin 
31,Averil Sahagian
36,Victoria Chin
44,Gabriela  Ewing
55,Nelvia Clark
63,Lucy Jin
73,Clara Stewart
77,Johanna Guarin
97,Marta Hill
99,Lauren Murphy 
b,r,e,a,k
Massachusetts,6
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
coaches,Michael Ising
0,Isadora Jorgensen
0,Jessie Dorff
0,Julia Leifer
0,Kira O'Neill
0,Lindsay Devine
0,Madyson Bendanillo
0,Marsela Leverone
0,Megan Alves
0,Megan  Di Giovanni
0,Morgan Banta-Ryan
0,Sabrina Erickson
0,Samantha Van Horn
0,Abby Scheinberg
0,Adrena Seferian
0,Alexandria Tracchi
0,Anna Betz
0,Ava Dawley
0,Corina Page
8,Elsbeth Wendell
b,r,e,a,k
Harvard,9
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,https://twitter.com/QuasarUltimate
02,Kathy Hua
03,Sirui Cai
04,Nadine Meister
07,Kate Griem
08,Erika Chung
09,Isabel Musselman
10,Isabel Laguarda
11,Emma Salafsky
13,Josephine Lillian Roberts
14,Eliza Knapp
15,Lydia Qin
17,Angelina Ng
18,Kylie Simms
19,Laura Appleby
22,Eva Mammen
24,Iris Yan
27,Jessica Lee
31,PhannyPacc Phan
44,Bailey Plaman
47,Azzurra Opperman
79,Jocelyn Hsieh
88,Maren Wong
99,Yaying Liang Li
b,r,e,a,k
Boston University (B),16
teamInfo,Uprising B,"Boston, Massachusetts",,,
coaches,Gus Preston
0,Amy Luo
0,Bethany Quist
0,Caroline Perna
0,Crystal  Zhang 
0,Min-Hsuan Chen
0,Phoebe Lesk
0,Samantha Kenyherz
0,Sarah Allam
0,Xinmo  Li
0,Zoe Liu
16,Nandita Ganesh
59,Zoe Thomas
b,r,e,a,k
Brown,4
teamInfo,Shiver,"Providence, Rhode Island",,,
0,Chloe de Campos
0,Dana Richie
0,Devin Allard-Neptune
0,Etta Robb
0,Julien Song
0,Kavya Gopinath
0,Addison Kerwin
0,Margherita Rampichini
0,Margot Champigneulle
0,Nicole Burns
0,Nora Starhill
0,Olivia Rodriguez
0,Sally Hirschwerk
0,Sita Pawar
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
1,Loretta Karpinski
5,Rita Feder
13,Abigail Shepler
14,Amelia Chalfant
88,Anjali Shah
99,Kunzang Namgyal
b,r,e,a,k
Boston University,10
teamInfo,Uprising A,"Boston, Massachusetts",,,
coaches,Sam Farnsworth
0,Abigail Li
0,Alexandra Piper-Wagner
0,Amanda Cintron Senturia
0,Audrey Cantillon
0,Ava Robertson
0,Dasha Smolina
0,Eliana Bortman
0,Jordyn Nickerson
0,Katrina Tremaglio
0,Kiran Gomatam
0,Margaret Hook
0,Maya David
0,Sage Fuller
0,Sophie Bodine
0,Tiffany Liu
0,Valeria Orellana
18,Libby Sweitzer
99,Beverly Liu
b,r,e,a,k
Vermont (B),5
teamInfo,Vermont B,"Burlington, Vermont",,,
00,Abigail Sweet
00,Gemma Friedman
00,Grace Washburn
00,Kat Subramanian
00,Maya Lurie
00,Stephanie Godes
02,Haley  Hemeon
05,Kalei Foley-Rutherfurd
08,Emma Lavigne
09,Meribel Collin
11,Annelise Holland
13,Charlotte Oliver
14,August Baxandall
15,Lindsay Taylor
16,Sophie Linde
17,Lila Findlay
18,Panorea Fox
21,Claire Conklin
22,Annabel Lapp
25,CJ James
29,Grace Ebner
33,Adelaide Taylor
34,Erica Fischer
42,Joanna Mullen
49,Dani Agin
73,Astro Larsen
b,r,e,a,k
Northeastern (B),15
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Abigail Johnson
0,Ava Schuler
0,Carolina Franco
0,Chloe Key
0,Emily Niedermeyer
0,Erin Schustek
0,Jessica Ye
0,Lauren Morimoto
0,Maya Kozlov
0,Mina Bostwick
0,Phoebe Anderson
0,Quynh-An Vo
0,Sydney McCarter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts,Brown (B),15,4,"05/06/2023, 10:00",Pool A,Final
MIT,Rhode Island,13,5,"05/06/2023, 10:00",Pool A,Final
Tufts,MIT,15,4,"05/06/2023, 11:45",Pool A,Final
Rhode Island,Brown (B),14,5,"05/06/2023, 11:45",Pool A,Final
pool,Pool B
Vermont,Tufts (B),15,3,"05/06/2023, 10:00",Pool B,Final
Boston College,New Hampshire,13,7,"05/06/2023, 10:00",Pool B,Final
Vermont,Boston College,15,2,"05/06/2023, 11:45",Pool B,Final
New Hampshire,Tufts (B),9,7,"05/06/2023, 11:45",Pool B,Final
pool,Pool C
Northeastern,Boston University (B),15,0,"05/06/2023, 10:00",Pool C,Final
Massachusetts,Harvard,9,7,"05/06/2023, 10:00",Pool C,Final
Northeastern,Massachusetts,12,7,"05/06/2023, 11:45",Pool C,Final
Harvard,Boston University (B),15,1,"05/06/2023, 11:45",Pool C,Final
pool,Pool D
Brown,Northeastern (B),10,2,"05/06/2023, 10:00",Pool D,Final
Vermont (B),Boston University,3,15,"05/06/2023, 10:00",Pool D,Final
Brown,Boston University,10,5,"05/06/2023, 11:45",Pool D,Final
Vermont (B),Northeastern (B),13,2,"05/06/2023, 11:45",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover Play
Tufts,Northeastern,15,5,"05/06/2023, 13:30",,Final
Vermont,Brown,14,4,"05/06/2023, 13:30",,Final
Boston University,New Hampshire,10,3,"05/06/2023, 13:30",,Final
Massachusetts,Rhode Island,12,4,"05/06/2023, 13:30",,Final
Boston College,Vermont (B),7,10,"05/06/2023, 13:30",,Final
MIT,Harvard,4,7,"05/06/2023, 13:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Tufts,Vermont (B),0,0,"05/06/2023, 15:15",Round 1,Scheduled
Massachusetts,Brown,0,0,"05/06/2023, 15:15",Round 1,Scheduled
Northeastern,Boston University,0,0,"05/06/2023, 15:15",Round 1,Scheduled
Harvard,Vermont,0,0,"05/06/2023, 15:15",Round 1,Scheduled
bracket,3rd Place
bracket,7th Place
bracket,5th Place
b,r,e,a,k
brackets,Consolation Bracket (9th-12th)
bracket,9th Place
New Hampshire,Rhode Island,0,0,"05/07/2023, 10:00",Round 2,Scheduled
Boston College,MIT,0,0,"05/07/2023, 10:00",Round 2,Scheduled
bracket,11th Place
b,r,e,a,k
pools,Consolation Round Robin
pool,Round Robin
Brown (B),Boston University (B),0,0,"05/06/2023, 13:30",Round Robin,In Progress
Tufts (B),Northeastern (B),0,0,"05/06/2023, 13:30",Round Robin,In Progress
Brown (B),Northeastern (B),0,0,"05/07/2023, 10:00",Round Robin,Scheduled
Tufts (B),Boston University (B),0,0,"05/07/2023, 10:00",Round Robin,Scheduled
Brown (B),Tufts (B),0,0,"05/07/2023, 12:00",Round Robin,Scheduled
Boston University (B),Northeastern (B),0,0,"05/07/2023, 12:00",Round Robin,Scheduled
b,r,e,a,k
