Oak Creek Challenge 2023,College - Men ,4,3,2023
Frederick,MD,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Oak-Creek-Challenge-2023/schedule/Men/CollegeMen/
0,Kyle Ben-Gera
0,Peter Lamousin
0,SunYoung Kim
5,Daniel Cade
7,Austin Miller
12,Ben Davis
13,Logan Call
18,Colin Jett
22,Donte Saccenti
27,Louis Endrich
62,Ben Watts
69,Liam Jones
b,r,e,a,k
American,4
0,Aiden Hirsch
0,Christopher Trzaska
0,Clay Hays
0,Dru Dunn
0,Eli Rockenbeck
0,James Dietterich
0,Jamey Simpson
0,Jason Berchuck
0,Matthew Chin
0,Moses Weitzman
0,Nathan Hardaway
0,Neil Nicholson
0,Noam Kelner
0,Solomon Katz
0,William Belluche
8,Will Carlson
12,Henry Smith
17,Nick Baar
18,David Joubran
26,Evan Malkin
28,Kyle Duffy
35,Dominic Thibault
55,Nolan Katcher
71,Felipe Dombkowski
72,Patrick Wai
b,r,e,a,k
West Chester,9
0,Chris Terry
0,Alex Hanna
0,Logan Pennella
0,Noah Theobald
0,Patrick Joyce
0,Quinn Reed
0,Shawn Lanzillo
2,Ryan Cornelius
4,Jason Chen
9,Luke Jarvis
11,Connor Cook
16,Dylan Edelman
24,Jacob Maciag
32,Evan Parker
35,Joe Mirra
42,Anthony sanfelice
44,Nathaniel Thorne
82,Jimmy Dougherty
88,Sean Whoriskey
95,Ricky Lyons
b,r,e,a,k
Salisbury,10
0,Jarod Kuether
0,Joshua Nasuta
0,Kevin Bowers
0,Luke Hartlaub
0,Nicholas Levchenko
0,Tyler McCluskey
0,Tyler Hummer
0,William Miller
0,Hugh Stelzig
27,Jacob Havins
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Virginia Tech,Yale,0,0,"03/04/2023, 12:30",Pool A,Scheduled
The George Washington University,Drexel,0,0,"03/04/2023, 12:30",Pool A,Scheduled
Virginia Tech,Drexel,0,0,"03/04/2023, 14:15",Pool A,Scheduled
The George Washington University,Yale,0,0,"03/04/2023, 14:15",Pool A,Scheduled
Virginia Tech,The George Washington University,0,0,"03/04/2023, 16:00",Pool A,Scheduled
Yale,Drexel,0,0,"03/04/2023, 16:00",Pool A,Scheduled
pool,Pool B
Lehigh,Rowan,0,0,"03/04/2023, 09:00",Pool B,Scheduled
Johns Hopkins,Maryland-Baltimore County,0,0,"03/04/2023, 09:00",Pool B,Scheduled
Lehigh,Maryland-Baltimore County,0,0,"03/04/2023, 10:45",Pool B,Scheduled
Johns Hopkins,Rowan,0,0,"03/04/2023, 10:45",Pool B,Scheduled
Lehigh,Johns Hopkins,0,0,"03/04/2023, 12:30",Pool B,Scheduled
Rowan,Maryland-Baltimore County,0,0,"03/04/2023, 12:30",Pool B,Scheduled
pool,Pool C
Towson,West Chester,0,0,"03/04/2023, 09:00",Pool C,Scheduled
American,Salisbury,0,0,"03/04/2023, 09:00",Pool C,Scheduled
Towson,Salisbury,0,0,"03/04/2023, 10:45",Pool C,Scheduled
American,West Chester,0,0,"03/04/2023, 10:45",Pool C,Scheduled
Towson,American,0,0,"03/04/2023, 14:15",Pool C,Scheduled
West Chester,Salisbury,0,0,"03/04/2023, 14:15",Pool C,Scheduled
b,r,e,a,k
pools,Sunday Championship Pool
pool,Pool D
b,r,e,a,k
clusters,Sunday Consolation 
b,r,e,a,k
