Gulf Coast D-I College Men's CC,College - Men ,22,4,2023
Decatur,AL,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Tulane,Jacksonville State,13,6,"04/22/2023, 10:50",Pool B,Scheduled
Tulane,Alabama-Birmingham,0,0,"04/22/2023, 12:40",Pool B,Scheduled
Mississippi State,Jacksonville State,0,0,"04/22/2023, 12:40",Pool B,Scheduled
Auburn,Tulane,0,0,"04/22/2023, 14:30",Pool B,Scheduled
Mississippi State,Alabama-Birmingham,0,0,"04/22/2023, 14:30",Pool B,Scheduled
Auburn,Jacksonville State,0,0,"04/22/2023, 16:20",Pool B,Scheduled
Mississippi State,Tulane,0,0,"04/22/2023, 16:20",Pool B,Scheduled
b,r,e,a,k
brackets,"Bracket Play (4.2.2, Bids 1-4)"
bracket,1st Place
bracket,2nd Place
b,r,e,a,k
brackets,"Bracket Play (6.2, Bids 5 & 6)"
bracket,5th Place
bracket,6th Place
b,r,e,a,k
