Ohio Valley D-I College Women's Regionals,College - Women ,6,5,2023
Hilliard,OH,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
16,Rylie Ives
19,Elizabeth White
24,Hannah Grace Morrison
31,Spencer Law
35,Lauren Klein
36,Abby Thompson
44,Priyanka Tewani
46,Graham Cunningham
54,Arden Piepho
69,Sabrina Kelley
81,Rachel Cox
b,r,e,a,k
Temple,8
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
0,Abby Alderama
0,Abigail Sullivan
0,Angelina Ngo
0,Anya Rainwater
0,Ava Paulson
0,Brianna DeShaw
0,Ellis Measley
0,Emma Corso
0,Maya Greenstein
0,Nora Derbyshire
0,Rebecca Kurtz
0,Marcella Macalalag
0,Sofia Powers
5,Linda Liu
10,Benish Benjamin
20,Ruby Ginsburg
26,Maria Buxton
27,Tolu Olubajo
88,Grace Hodges
b,r,e,a,k
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
0,Aaliyah Edwards
0,Abigail Hutzel
0,Anastasia Petroff
0,anna Jones
0,Ashleigh Harrison
0,Avery Chialastri
0,Cora Turney
0,Danica Kollmorgen
0,Eleanor Kieser 
0,Ella Karmol
0,Izzy Craig
0,Jamie Teed
0,Jennie Koomar
0,Kalli Teeters
0,Kiah Hohenstein
0,Kristen Caudill
0,Lauren Eggleston
0,Lily Branch
0,Madelyn Clemens
0,Mary Peters
0,Rachel Hasseltine
0,Rebecca Scholl
0,Samantha Tyrpak
10,Kamryn Waites
b,r,e,a,k
Case Western Reserve,7
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Audrey Kwun
0,Carolyn Albarez
0,Cathy Li
0,Delphine Casper
0,Emily Cichocki
0,Enya Luo-Wimmer
0,Frances Miller
0,Abigail Morse
0,Amy Tang
0,Andrea Hochwald
0,Isabelle Deputy
0,Josie Adsett
0,Kaaren Liston
0,Kelsi DeSimone
0,Laura Marsland
0,Laura Harris
0,Mariel McInnes
0,Marilyn Gurrola
0,Siri Westerheim
8,Hannah Chang
13,Anuvi Gupta
24,Adina Minkin
28,Lisha Chen
29,Tiana Anthony
47,Angela Li
b,r,e,a,k
West Chester,10
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
0,Kaitlyn Gundersen
0,Karis Lawrence 
0,Kelly Loughin
0,Kiley Watson
0,Krista Maurizi
0,Madelyn McCullough
0,Rachel Scranton
0,Sophia Cordes
0,Abigail Goodwin
0,Ashley Goodwin
0,Bela Soriano
0,Bridget  Clarke 
0,Edna Masic
0,Emma Hamilton
2,Jules Sherner
29,Diana Vu
b,r,e,a,k
Carnegie Mellon,5
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/cmwultimate
00,Ella Maxwell
00,Maria Stang
00,Rosanna Vitiello
03,Cassia Williams-Rogers
04,Kailey Rugani
05,Emily Stark
09,Victoria Chen
11,Sara Liang
12,Tzushan Chu
17,Mo Cambron 
18,Karen Li
21,Emily Ma
25,Chen Ye
31,Rachel Swindell
35,Isabelle Donsbach
36,Lucy Gunther
40,Chloe Lai
47,Kai Yen Amanda Koh
48,Marissa Ma
49,Haoyu Qi
71,Isabella Krisky
b,r,e,a,k
Pennsylvania,4
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
5,Malena Parrado
11,Lilian Liu
12,Sophie Ishiwari
15,Caroline Bach
16,Tillie Donover
18,Marisa Senkfor
19,Cassidy Bruner
20,Julia Frank
22,Morgan West
24,Lisel Ndrecka
25,Dagny Lott
26,Lydia Mendoza
32,Chaily Derecskey
34,Madeline Scott
36,Emma Wennberg
45,Ava Barish
72,Ashika Mani
88,Hannah Eiger
92,Paige Brotherton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,Temple,13,8,"05/06/2023, 09:00",Pool A,Final
Pittsburgh,Ohio State,9,6,"05/06/2023, 09:00",Pool A,Final
Pittsburgh,Temple,0,0,"05/06/2023, 10:45",Pool A,Scheduled
Ohio State,Cincinnati,0,0,"05/06/2023, 10:45",Pool A,Scheduled
Pittsburgh,Penn State,0,0,"05/06/2023, 12:30",Pool A,Scheduled
Temple,Cincinnati,0,0,"05/06/2023, 12:30",Pool A,Scheduled
Ohio State,Temple,0,0,"05/06/2023, 14:15",Pool A,Scheduled
Penn State,Cincinnati,0,0,"05/06/2023, 14:15",Pool A,Scheduled
Pittsburgh,Cincinnati,0,0,"05/06/2023, 16:00",Pool A,Scheduled
Ohio State,Penn State,0,0,"05/06/2023, 16:00",Pool A,Scheduled
pool,Pool B
Carnegie Mellon,Case Western Reserve,9,10,"05/06/2023, 09:00",Pool B,Final
Ohio,Pennsylvania,9,7,"05/06/2023, 09:00",Pool B,Final
Ohio,Case Western Reserve,0,0,"05/06/2023, 10:45",Pool B,Scheduled
Pennsylvania,West Chester,0,0,"05/06/2023, 10:45",Pool B,Scheduled
Ohio,Carnegie Mellon,0,0,"05/06/2023, 12:30",Pool B,Scheduled
Case Western Reserve,West Chester,0,0,"05/06/2023, 12:30",Pool B,Scheduled
Pennsylvania,Case Western Reserve,0,0,"05/06/2023, 14:15",Pool B,Scheduled
Carnegie Mellon,West Chester,0,0,"05/06/2023, 14:15",Pool B,Scheduled
Ohio,West Chester,0,0,"05/06/2023, 16:00",Pool B,Scheduled
Pennsylvania,Carnegie Mellon,0,0,"05/06/2023, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
