The Incident 2023,Club - Men ,26,8,2023
Bronx,NY,2023-08-26,2023-08-27
https://play.usaultimate.org/events/The-Incident-2023/schedule/Men/Club-Men/
0,Benjamin Gerroll
0,Christopher Novielli
0,Christopher Wells
0,Conor Lenahan
0,Deven Amann-Rao
0,Elan Kane
0,Joshua Friedman
0,Justin Ondrof
0,Lee Martel
0,Noam Brenner
0,Owen Robinson
0,Reece Nelson
0,Sal Pepe
0,Sam Masling
0,Thomas Santiago
0,Zachary Michael
0,Jacob Margolis
6,Frederick Perlman
20,James McEwan
21,Andrew  Seiden
22,Ian Soderlund
28,Jared Kim
35,Ryan Blazejewski
88,Martin Bustamante
88,Michael Lovisa
b,r,e,a,k
Lantern,3
teamInfo,,"Boston, Massachusetts",https://www.instagram.com/lanternultimate/?hl=en,,https://twitter.com/lanternultimate
00,Brendan Blaney
05,Thomas Dougherty
06,Igor Smola
07,Daniel Benson
08,Nathan Brown
09,Sung-Jae Park
10,Brian Walsh
11,Alexander Fick
12,Michael Carando
14,Marc Gleason
19,John Buchanan
21,Joshua Remington
22,Matt Rizzo
25,Matthew Ayers
34,Isaac Peters
35,Russell Katz
37,Dylan Baroody
47,Adam Rogers
62,Cody Karjadi
63,Griffin Smith
64,Morgann Thain
73,Eric Peters
75,Benjamin Ma
77,Ryan Santos
b,r,e,a,k
Helots,5
teamInfo,,"Sparta, New Jersey",https://www.instagram.com/sparta.helots/,https://www.facebook.com/SpartaClubUltimate/,https://twitter.com/spartaultimate
00,Kayhan Durmus
01,David Brewster
03,Tyler Mackey
08,Andrew Soto
09,David Hwang
13,Pete Isler
15,Sean Maxcy
32,Andres felipe sanchez
36,Chris Kelly
38,TJ Stanton
51,Patrick Callahan
70,Robert Patten
77,Sergio Zuluaga
80,Stephen Snelson
98,Kyle Dew
b,r,e,a,k
OAT,7
teamInfo,,"East Bay , California",,https://www.facebook.com/OatUltimate,
0,Devin Hom
0,Eliav Malone
0,Jacob Serrano
0,Johnny Chen
0,Kai Schniedergers
0,Henry Garcia
0,Otto Koops-Elson
0,Peter LaFreniere
0,Ryan Shephard
0,Sam Asin
0,Silas Grossman
0,Wyatt Colburn
3,Finnegan Barr
10,Michael Peng
12,Davin Sieu
12,Henry Lawton
18,Thomas Page
21,Patrick O'Brien
26,Zack Renick
42,Alvin Feng
53,Xavier Prochaska
b,r,e,a,k
Harvey Cats,10
teamInfo,,"Houston, Texas",,https://www.facebook.com/HarveyCatsUltimate?mibextid=ZbWKwL,
0,Christian Hagan
0,Dylan Zeringue
0,Andrew Robbins
0,Louis Wersan
0,Mark Baldauf
0,Zachary Cotter
5,Paul Passmore
5,Philip Nelson
6,Nicky Carranza
10,Bryce Lippitz
12,Jason Miller
12,Joshua Narabal
14,Ryan Rundle
17,Grant Hardy
18,William Steindorf
27,Nathan Poese
34,Joshua Romani
39,Marco Manalang
43,Adam Sellers
47,James Strasburg
b,r,e,a,k
Odyssey,14
teamInfo,,"Medford , Massachusetts",,,
0,Chris Sluter
0,Ethan Moore
0,Jeremy Gray
0,Thomas Cronin
1,Ryan Prescott
4,Michael Walker
8,Nicholas Kochersperger
10,Elliot Mintz
11,Jack Hogan
13,Stephen Welsh
17,Zebadiah Staples
20,Adrian Baker
23,Justin Juchnewich
23,Tyler Seegars
25,Jalen Bolton-Steiner
26,Jack McShane
38,Nicholas  Dell'Amore
64,Jonathan Ramos
b,r,e,a,k
Long Island Riff Raff,15
teamInfo,,"Dix Hills, New York",,,
0,Bill Thaler
0,Eric He
0,Ethan Mihlstin
0,Caleb Rockhill
0,Karl Basile-Baehr
0,Leonardo Morelli
0,Matthew Malloy
7,Parker Schoch
11,Matthew Landman
12,David Rothman
18,Timothy Werkmeister
24,Nicholas Jakubowski
30,Andy  Zheng
39,Brielle Budway
42,Kevin Burke
47,Gabriel Kritz
57,Joseph Cicione
68,Brandon Hughes
76,Nicholas Kern
94,Eric Stern
99,Spencer Williams
b,r,e,a,k
Spring Break '93,11
teamInfo,,"Hartford, Connecticut",,,SpringBreakUlti
0,Darrell Gorneault 
0,Dominic Rendero
0,Gregory Jositas
0,Joshua Kish
0,Joshua Friedman
0,LaMar Anderson
0,Liam VanderWyk
0,Michael Blazanin
0,Ricky McBride
0,Steven Lee
0,Timothy Scalzi
0,Umang Gangwar
2,Chris Paturzo
5,Michael Schriefer
5,Martin Niemiec
13,Leo White
22,TIMOTHY TOZIER
29,Ryan Douty
44,Matt Seferian
46,Shane Skriletz
b,r,e,a,k
Bomb Squad,8
teamInfo,,"Baltimore, Maryland",,,
0,Chad Tenn
0,Daniel Kaste
0,Daniel Naiman
0,Dylan Geraty
0,Francisco  Lopez
0,Garrick Clemente
0,Isaac Hawkins
0,Jack Fleischer
0,Justin Waltrip
0,Patrick Leavey
3,Jacob Nicolson
3,Erik Henn
4,Jed Cohen
9,Michael Hagepanos
10,Jason Teng
13,Logan Call
14,Zachary Greaver
19,Benjamin Schlesinger
21,Zachery Parker
22,Aiden Willis
24,Andrew Mahr
96,Zachary Cousino
b,r,e,a,k
Crossfire,13
teamInfo,,"Boston , Massachusetts",,,
0,Alec Jacobson
0,Andrew Rogers
0,Arron Danehy
0,Josh Gauyo
0,Leon Tan
0,Patrick Leach
0,Sudarshan Sekar
0,Suhaas Katikaneni
0,Sumedh Anantha Krishna 
0,Timothy Lambert
2,Aidan McGovern
8,Michael Vitiello
10,Jonathan Monderer
14,Ben Gelfond
30,Walter Stuart
88,Franklin Mejia
b,r,e,a,k
Dirty Laundry,12
teamInfo,,"Albany, New York",,,
0,Antoine Mathieu
0,Chris Cooney
0,Dan Priddle
0,Daniel Ault
0,David Bowers
0,Eric von Allmen
0,Isaac Miller
0,Jakob de Swaan Arons
0,Matthew Swaggerty
0,Nick Mendes
0,Sean White
0,Spencer Li
0,Thomas von Allmen
0,Tyler Stack
2,Jonathan Kelly
5,David Workman
6,Sam Phippen
6,Matthew O'Brien
7,Seth Daughton
15,Matthew Miller
16,Luke Youngmann
18,Simon Phippen
27,Tyler Fitzgerald
43,Joseph Casente
b,r,e,a,k
Adelphos,9
teamInfo,,"Philadelphia, Pennsylvania",,,https://twitter.com/philadelphosult?lang=en
0,Alexander Vasserman
0,Augustus Stach
0,Bryan Davis
0,Daniel Endres
0,Ezra Beidler-Shenk
0,Jesse Shank
0,Mateo Lupinetti
0,MAX ZILBERMAN
0,Michael Teitelman
0,Nathan Warden
0,Nathaniel KOEHLER
0,Raymond Wright
0,Josh Inniss
0,Ryder Milia
15,Dominic Martinez
17,Iain Tracton
19,Dustin Schrader
19,Ryan Lynch
21,Justin Seale
51,Joe Wright
68,Joshua Freedman
b,r,e,a,k
Deepfake,16
teamInfo,,"New York City, New York",,,
0,Bernie Waldman
0,Caleb Kaufman
0,Daniel Ricci
0,Diego Gomez
0,Emma Alatzas
0,Emmanuel Abayev
0,Gavin Kelly
0,Joe Burroughs
0,John Monness
0,Jonathan Walls
0,Joshua Schmidt
0,Noah Sobel-Pressman
0,Pedro Godoy 
0,Sahil Hansalia
0,William Jaffe
0,Zaj Vidal-Burgie
9,Aidan Gold
13,Derek Dong
16,Philip (David) Atwood
18,Albert Rosario-Pichardo
19,Sophie Krichevsky
56,Jenna Werchen
57,Samuel Gilmore
81,Jake O'Brien
99,Timon Hruschka
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Blueprint,Lantern,12,8,"08/26/2023, 08:30",Pool A,Final
Oakgrove Boys,Helots,12,9,"08/26/2023, 08:30",Pool A,Final
Red Wolves,Magma Bears,12,10,"08/26/2023, 08:30",Pool A,Final
Blueprint,Oakgrove Boys,12,9,"08/26/2023, 10:15",Pool A,Final
Lantern,Red Wolves,10,12,"08/26/2023, 10:15",Pool A,Final
Helots,Magma Bears,7,11,"08/26/2023, 10:15",Pool A,Final
Blueprint,Red Wolves,13,5,"08/26/2023, 12:00",Pool A,Final
Oakgrove Boys,Magma Bears,12,8,"08/26/2023, 12:00",Pool A,Final
Lantern,Helots,12,10,"08/26/2023, 12:00",Pool A,Final
Blueprint,Magma Bears,11,10,"08/26/2023, 13:45",Pool A,Final
Oakgrove Boys,Lantern,11,10,"08/26/2023, 13:45",Pool A,Final
Red Wolves,Helots,9,13,"08/26/2023, 13:45",Pool A,Final
pool,Pool B
OAT,Long Island Riff Raff,13,6,"08/26/2023, 08:30",Pool B,Final
Spring Break '93,Odyssey,2,13,"08/26/2023, 08:30",Pool B,Final
OAT,Spring Break '93,13,7,"08/26/2023, 10:15",Pool B,Final
Harvey Cats,Odyssey,13,9,"08/26/2023, 10:15",Pool B,Final
Odyssey,Long Island Riff Raff,13,8,"08/26/2023, 12:00",Pool B,Final
Harvey Cats,Spring Break '93,13,5,"08/26/2023, 12:00",Pool B,Final
OAT,Odyssey,12,9,"08/26/2023, 13:45",Pool B,Final
Harvey Cats,Long Island Riff Raff,13,3,"08/26/2023, 13:45",Pool B,Final
OAT,Harvey Cats,11,8,"08/26/2023, 15:30",Pool B,Final
Spring Break '93,Long Island Riff Raff,9,13,"08/26/2023, 15:30",Pool B,Final
pool,Pool C
Bomb Squad,Deepfake,13,1,"08/26/2023, 08:30",Pool C,Final
Dirty Laundry,Crossfire,8,10,"08/26/2023, 08:30",Pool C,Final
Bomb Squad,Dirty Laundry,12,5,"08/26/2023, 10:15",Pool C,Final
Adelphos,Crossfire,3,13,"08/26/2023, 10:15",Pool C,Final
Crossfire,Deepfake,13,3,"08/26/2023, 12:00",Pool C,Final
Adelphos,Dirty Laundry,7,10,"08/26/2023, 12:00",Pool C,Final
Bomb Squad,Crossfire,13,8,"08/26/2023, 13:45",Pool C,Final
Adelphos,Deepfake,10,6,"08/26/2023, 13:45",Pool C,Final
Bomb Squad,Adelphos,13,2,"08/26/2023, 15:30",Pool C,Final
Dirty Laundry,Deepfake,9,5,"08/26/2023, 15:30",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Finals
Harvey Cats,OAT,8,14,"08/27/2023, 11:00",Finals,Final
Bomb Squad,Harvey Cats,7,14,"08/27/2023, 09:00",Semis,Final
Crossfire,OAT,8,15,"08/27/2023, 09:00",Semis,Final
bracket,3rd Place Finals
Bomb Squad,Crossfire,0,0,"08/27/2023, 11:00",3rd Place Finals,Scheduled
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Finals
Long Island Riff Raff,Dirty Laundry,0,0,"08/27/2023, 11:00",5th Semis,In Progress
Odyssey,Adelphos,13,5,"08/27/2023, 11:00",5th Semis,Final
Long Island Riff Raff,Deepfake,15,9,"08/27/2023, 09:00",5th Quarters,Final
Spring Break '93,Adelphos,10,11,"08/27/2023, 09:00",5th Quarters,Final
bracket,7th Place Finals
bracket,9th Place Finals
Deepfake,Spring Break '93,0,0,"08/27/2020, 11:00",Finals,Scheduled
b,r,e,a,k
