Northwest D-III College Men's CC,College - Men ,22,4,2023
Tacoma,WA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Northwest-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
0,Luke Patrick
0,Nico Darringer
0,Tanner Filion
0,Teagan Freda-Cowie 
13,Soren Severens
25,Tyler Shanahan
34,Gus Marhoefer
35,Lyle Hahn
b,r,e,a,k
Pacific Lutheran,3
teamInfo,Reign Men,"Parkland, Washington",https://www.plu.edu/recreations/club-sports-teams/mens-ultimate-frisbee/,,https://twitter.com/ReignMenPLU
0,Denny Corson
0,Devin Stanley
0,Drew Kraft
0,Eric Thompson
0,Jaden Lash
0,John Weldon
0,Joseph Haugen
0,Naufal Alavi
0,Seth Gebauer
0,Simon Luedtke
6,Avery Carlson
7,Jonathan Zosel
02,Nicholas Etzell
09,Reece Painter
10,Blake Clapp
11,Luke Sunderman
12,Aaron Miller
13,Henry Clark
18,David Collier
19,Nathan Buegler
33,Nicolas McCuistion
39,Joseph Middleton
42,Micheal Peters
66,Logan Denen
69,Ryan Lelli
b,r,e,a,k
Reed,5
teamInfo,Reeed,"Portland, Oregon",,,twitter.com/reedberserk
0,ASHER MARVY
0,Calvin Beeman-Weber
0,Carli Newman
0,Daniel Collier
0,Ding Shi
0,Finn Mueller
0,Harper Lethin
0,Heath Nevis
0,Jeremy Miesch
0,Joaquin Fernandez Odell
0,Joshua Park
0,Leo Golub
0,Matthew Cromaz
0,Mattia Cassell
0,Aksel Taylor
0,Miranda Silvey
0,Sidney  Fong 
0,Tessa Corbet
0,Will Stevens
25,Ally Willard
26,Niels Christoffersen
30,Josh Spieth
51,Rhys Lewis
74,Michael Hubbard
b,r,e,a,k
Portland,8
teamInfo,Uprise,"Portland, Oregon",,,
coaches,Timmy Perston
0,Ben Yarrish
0,Brian Parks
0,Elias Marcelino
0,Franz Hafner
0,Jonah Talmadge
0,Kian Craig
0,Aaron Margolis
0,Luke Sage
0,Matthew Boland
0,Noah Adams
0,Payton Frampton
0,Pierce Soderquist
0,Remington Reinking
0,Samuel Schwartz
0,Shoji Mori
0,Trent Matsushima
2,Kyle Schraner
7,Matt David
8,Ashton Char
9,Dylan Aubrejuan
12,Luke Anthony Bukikosa
22,Michael  Tang
27,Sebastian Anderson
33,Bryce Manley
51,Charlie DeKlotz
74,Christian Mibach
b,r,e,a,k
Whitworth,9
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Andres Aguilera
0,Andrew Holmes
0,Andrew Ebbers
0,Brenden Archer
0,Caeden Harrison
0,Caleb Eby
0,Jamie Gassman 
0,Jared Scott
0,Lauren Gamlin
0,Matthew Thornell
0,Nay Ta Moo Say
0,Noa Lovegren
0,Ethan Wagner
0,Gideon Clark
3,Jacob  Robblee
10,Drew Craddock
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Lewis & Clark,Seattle,0,0,"04/22/2023, 11:00",Pool A,Scheduled
Puget Sound,Willamette University,0,0,"04/22/2023, 11:00",Pool A,Scheduled
Puget Sound,Seattle,0,0,"04/22/2023, 13:00",Pool A,Scheduled
Lewis & Clark,Willamette University,0,0,"04/22/2023, 13:00",Pool A,Scheduled
Seattle,Willamette University,0,0,"04/22/2023, 15:00",Pool A,Scheduled
Lewis & Clark,Puget Sound,0,0,"04/22/2023, 15:00",Pool A,Scheduled
pool,Pool B
Portland,Whitworth,0,0,"04/22/2023, 09:00",Pool B,Scheduled
Pacific Lutheran,Reed,0,0,"04/22/2023, 09:00",Pool B,Scheduled
Whitman,Reed,0,0,"04/22/2023, 10:50",Pool B,Scheduled
Pacific Lutheran,Portland,0,0,"04/22/2023, 10:50",Pool B,Scheduled
Whitman,Whitworth,0,0,"04/22/2023, 12:40",Pool B,Scheduled
Reed,Portland,0,0,"04/22/2023, 12:40",Pool B,Scheduled
Whitman,Portland,0,0,"04/22/2023, 14:30",Pool B,Scheduled
Pacific Lutheran,Whitworth,0,0,"04/22/2023, 14:30",Pool B,Scheduled
Whitman,Pacific Lutheran,0,0,"04/22/2023, 16:20",Pool B,Scheduled
Reed,Whitworth,0,0,"04/22/2023, 16:20",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place - Game to Go
bracket,2nd Place - Game to go
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool C
b,r,e,a,k
