Ragna-Rock! 2023,Club - Mixed ,26,8,2023
North Little Rock,AR,2023-08-26,2023-08-27
https://play.usaultimate.org/events/Ragna-Rock-2023/schedule/Mixed/Club-Mixed
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/HairyOtterUltimate,@HOtterUltimate
0,Elyse Pearman
0,Gavin Crowell-Williamson
0,Karina Sheth
0,Kevin Sheetz
0,Malachi Johnson 
0,Mark Chin
0,Michael Hinze
0,Noah Harms
0,Rachael Freedman
0,Ryan Jennings
0,Samantha Pace
0,Sarah Allred
17,Brian Greenbaum
19,Alexandra Hoover
23,Patrick Ryan McVay
29,Robin Sasseville
36,Andrew Hayslip
77,Jordan Ellis
99,Ryan Burnett
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Goosebumps,New Orleans Boil,0,0,"08/26/2023, 08:00",Pool A,Scheduled
Central Arkansas Surge,Trophic Cascade,0,0,"08/26/2023, 08:00",Pool A,Scheduled
Goosebumps,Trophic Cascade,0,0,"08/26/2023, 10:00",Pool A,Scheduled
Central Arkansas Surge,New Orleans Boil,0,0,"08/26/2023, 10:00",Pool A,Scheduled
Goosebumps,Central Arkansas Surge,0,0,"08/26/2023, 12:00",Pool A,Scheduled
New Orleans Boil,Trophic Cascade,0,0,"08/26/2023, 12:00",Pool A,Scheduled
pool,Pool B
Amber,LRU,0,0,"08/26/2023, 08:00",Pool B,Scheduled
Scoober Heroes,Hairy Otter,0,0,"08/26/2023, 08:00",Pool B,Scheduled
Amber,Hairy Otter,0,0,"08/26/2023, 10:00",Pool B,Scheduled
Scoober Heroes,LRU,0,0,"08/26/2023, 10:00",Pool B,Scheduled
Amber,Scoober Heroes,0,0,"08/26/2023, 12:00",Pool B,Scheduled
LRU,Hairy Otter,0,0,"08/26/2023, 12:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place Game
b,r,e,a,k
