2023 Northeast Women's Regional Championship,Club - Women ,23,9,2023
Devens,MA,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Northeast-Womens-Regional-Championship/schedule/Women/Club-Women/
teamInfo,,"Northampton, Massachusetts",https://valleyultimate.org/local-club-teams/p-l-o-w/,,
0,Alice Crawford-Muscat
0,Anna  Fry
0,Bex Marmor
0,Brianna Jackson
0,CAMPBELL HART
0,Clare McInerney
0,Elizabeth Grobbel
0,Elizabeth Moran
0,Hero Hendrick-Baker
0,Kelsey Burroughs
0,Leslie Decristofaro
0,Lucy Koester
0,Madeline Mandel
0,Madyson Bendanillo
0,Ember Plummer
0,Mary Sheehan
0,Mimi Wiltamuth
0,Natalie Morgan
0,Sage Campbell
0,Sarah Booker
8,Elsbeth Wendell
10,ESPY THOMSON
18,Sam Frieze
21,Marika Faytell Grimm
55,Naomi Liftman
b,r,e,a,k
Versa,13
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Bailey Plaman
0,Cecelia  Crumlish
0,Charlotte Nesbitt
0,Cindy Zhang
0,Allison Frebowitz
0,Anja Nordstrom
0,Erica Anderson
0,Grace Chen
0,Hye Sun Yun
0,Joules Provenzano
0,Julien Song
0,Kalauonaona Tanaka-Pesamino
0,Olivia Sabik
0,Olivia  Binner
0,Samantha Lyons
0,Maya Fields
0,MollyAn Killingbeck
1,Katherine Landesman
5,Savannah Johnson
9,Nakeita Henry
11,Emma Salafsky
19,Iris Wang
23,Emily Armbruster
24,Kara Heon
26,Anna Shorb
95,Anna Doctor
b,r,e,a,k
BENT,3
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Jimmy Leppert,Avery Feingold
0,Jane Frankel
0,Kerianne Coulon
3,Renata Pepi
4,Amanda Dobbyn
5,Kyla Dayer
8,Wei Gao
9,Chelsea Leeder
10,Ella Juengst
11,Abby Hecko
12,Nancy Cheng
13,Alison Hill
15,Caroline Turner
17,Marié Weverka
18,Lisa Kowalski
19,Braanah Craig
20,Yina Paola Cartagena
22,Lauren Woods
24,Julie Xia
25,Iris Malfetano
27,Akina Younge
50,Kalli Poletto
52,Sydney Harris
55,Tiffany Phan
57,Ximena Montaña 
64,Tracey Lum
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Siege,6
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Duschia Bodet
0,Ryanne Barrett
2,Chelsea Mower
3,Samantha Paulsen
6,Mary Zhong
7,Alicia Collins
7,Elyse Hall
7,Katherine England
9,Lisa Liu
11,Meredith Bernstein
12,Leah Silverman
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
16,Marina Godley-Fisher
16,Thalia Ward
18,Lili Wilson
21,Delaney Reardon
22,Melissa Ellis
27,Naomi Campbell
31,Alyssa Pelkey
31,Lauren Yamasaki-Liske
33,Sara Putnam
36,Lilly Yang-Schmidt
64,Anna Blasiak
96,Rita Narbonne
b,r,e,a,k
Salty,9
teamInfo,,"Halifax, Nova Scotia CA",,https://m.facebook.com/SaltyUltimate/,
0,Amber Jelfs
0,Amelia LeBlanc
0,Amélie  Manuel 
0,Anne Savage
0,Brittany Fairweather
0,Caroline Scott
0,Emily Hodgson
0,Gaelyn Mcmackin
0,Jamie Frampton
0,Jennie Korus
0,Jillian Morris
0,Kate Lamont
0,Katelyn Gordon
0,Kelsey  Hayden
0,Laurel Dykun
0,Lily Munk
0,Mackenzie Wesley-James
0,Maria Wilson
0,Molly Gallibois
0,Sylvie Dupuis
4,Makenzie Gallagher
17,Chiara Ferrero-Wong
19,Emily Hawkins
b,r,e,a,k
Starling Ultimate,4
teamInfo,,"Northampton, Massachusetts",,https://www.facebook.com/starlingultimate,
0,ADRIENNE WELLS
0,Allyse Fazio
0,Ashley Schlinger
0,Christine Georgakakos
0,Danica Vasa
0,Gabbi Perry
0,Hannah Finn-Erb
0,JANE LUCAS
0,Joanie Cha
0,Lydia Ashchepkova
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Neeyati Johnson
0,Olive Polson-Filas
0,Paige Howell
0,Sage Fuller
0,Sarah Thomann
0,Kelsey Wentling
0,Kira O'Neill
0,Lauren Doyle
3,Kate Powers
17,Lisa Silberkleit
27,Taylor Simpson
37,Danielle Callard
b,r,e,a,k
Iris,5
teamInfo,,"Québec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Alison Fischer,Jamie Hoover
0,Elsa Chu
0,Emma Urness
0,Gabrielle Comtois
0,Joy Zhou
0,Julia Bisson
0,Maélys Lechasseur
0,Marie Genest
0,Marie Levesque 
0,Marina Beaudoin
0,Maude Roy
0,Maude Laniel-Ducharme
0,Maude Samson
0,Myriam Vinot
0,Naomi Peterson
0,Nyna Prevost
0,Pénélope Robert
0,ROXANNE GODERRE
0,Sophie Lyonnais
0,Chloé Emond
0,Virginie Maltais
1,Virginie Côté
2,Laure Drouin-Jacques
12,Julia Topart
25,Corine Masse
80,Marikha Nguyen
88,Nina Heloir
b,r,e,a,k
Frolic,10
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
00,Elizabeth Blackwell-Moore
00,Kelly Rehberg
00,Lily  Fanburg
00,Lucy Grossbard
08,Rosalie Saffer-Meng
11,Victoria Morales
12,Emma DeMelim
13,Jess Wedell
15,Lindsay Darlow
19,Rudy Rudinski
22,Maggie Pierce
24,Anna Briley
28,Ilona Wentworth
29,Dulcy Docken
32,Aileen Powers
39,Lydia Pepi
45,JOSEPHINE Bouchard
52,Caitlin O'Connell
53,Jennifer O'Connell
61,Olivia Nicol
69,Mic O’Donnell
77,Gabrielle Sinotte
99,Tamara Kahhale
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Brute Squad,Ignite,13,0,"09/23/2023, 08:00",Pool A,Final
Vice,Ignite,13,5,"09/23/2023, 09:45",Pool A,Final
Brute Squad,Vice,13,1,"09/23/2023, 11:30",Pool A,Final
pool,Pool B
6ixers,Versa,13,0,"09/23/2023, 09:45",Pool B,Final
Brooklyn Book Club,PLOW,13,7,"09/23/2023, 09:45",Pool B,Final
Brooklyn Book Club,Versa,0,0,"09/23/2023, 11:30",Pool B,Scheduled
6ixers,Brooklyn Book Club,0,0,"09/23/2023, 11:30",Pool B,Scheduled
PLOW,Versa,13,5,"09/23/2023, 11:30",Pool B,Final
pool,Pool C
BENT,Salty,13,3,"09/23/2023, 08:00",Pool C,Final
Siege,Salty,13,4,"09/23/2023, 09:45",Pool C,Final
BENT,Siege,0,0,"09/23/2023, 11:30",Pool C,Scheduled
pool,Pool D
Starling Ultimate,Frolic,13,4,"09/23/2023, 08:00",Pool D,Final
Iris,Frolic,13,5,"09/23/2023, 09:45",Pool D,Final
Starling Ultimate,Iris,0,0,"09/23/2023, 11:30",Pool D,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket for NE Women's 
bracket,3rd Place
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket 
b,r,e,a,k
pools,13th Place Pool Play
pool,Pool E
b,r,e,a,k
