TCT Pro-Elite Challenge West 2023,Club - Mixed ,8,7,2023
Corvallis,OR,2023-07-08,2023-07-09
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2023/schedule/Mixed/Club-Mixed
71,Cooper Joy
72,Devin Drewry
90,Saul Wildavsky
97,Ryan Hoffman
b,r,e,a,k
MOONDOG,6
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
0,Addie Thompson
0,Andrew Shanafelt
0,Ashley Ludack
0,Becca Holdhusen
0,Ethan Yourd
0,Genesea Meha
0,Hallie Widner
0,Jake Ralston
0,Carolyn Lober
0,Chaz Harris
0,Jesse Hannifin
0,Kevin Ryder
0,Kyla Crisp
0,Lisa Keller
0,Sam Hines
0,Scott Glickman
0,Talon Johnson
3,Jay Kinzel
4,Abbey Hustis
10,William Stewart
12,Kari Shelkey
22,Liz Grimes
29,Zach Baumann
34,Tara Santi
34,Davis Mossman
34,Ben Perkel
b,r,e,a,k
Mile High Trash,9
teamInfo,,"Denver, Colorado",,,
01,Jack Hinchsliff
03,Brandi Skanes
05,Son Nguyen
09,Charles Cannon
10,Tristan Weber
12,James Shanahan
13,Hill Balliet
16,Abigail Thorpe
17,Zane Barber
19,Jonathan Costello
20,Arielle Nelson
21,Fern Beetle Moorcroft
21,Will McDonald
22,Allysha Dixon
24,Megan Jameson
27,Tyler Nguyen
28,Austin Gould
29,Haley Sanner
30,Jonathan Stirk
34,Ingrid Petterson
51,Max Hamilton
69,Bristol Lovoy
77,Janie Mockrish
84,Hallie Dunham
b,r,e,a,k
Mischief,4
teamInfo,,"San Francisco Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
2,Liam Jay
3,Kitty Cheung
5,Matthew Crawford
7,Andrea Brown
8,Joseph Gu
9,Vicki Chen
12,Munis Thahir
12,Christopher Bernard
13,Robin Meyers
15,Ellen Yuska
16,Kyle Johnson
19,Lily Steponaitis
21,Mitchell Sayasene
22,Beth Daviess
24,Cory Fauver
26,Julia Mankoff
28,Adeleen Khem
32,Vivian Chu
33,Sonja Johanson
36,Pin-Wen Wang
48,Christopher Lung
55,Joshua Tsung
58,Jaclyn Wataoka
88,Jeffrey He
b,r,e,a,k
Lawless,5
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
0,Amy Halvorsen
0,Andrew Kohl
0,Annie Ngo
0,Audrey Brown
0,Carl Morgenstern
0,Caroline OConnell
0,Garrett Hable
0,Madison Speagle
0,Mario Verdugo
0,Ryan Irvin
0,Ryan Lacy
0,Shane Davidson
0,Stefanie Nguyen
0,Taylor Gilman
0,Travis Dunn
5,Dakota Lippincott
7,Cynthia Thomas
8,Elijah Salmon
8,Shelby Petty
11,Melissa Dunn
29,Marshall Crawford
46,Graham Cunningham
51,Kay Powell
52,Oliver Artus
91,Samuel Fontaine
b,r,e,a,k
Impact,10
teamInfo,,"Wichita, Kansas",,https://www.facebook.com/ImpactUltimate/,https://twitter.com/ImpactUltimate
00,Ryan Dornbusch
01,Kez Gesell
02,Tanner Lee Gesell
03,Dustin Dye
06,Amanda Baker
07,Brittany Parks
09,David Jochems
10,Carissa  Dye
11,Anna Christensen
12,Charity Felton
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
18,Samuel Mehan
21,Reid Christensen
22,Isaac Blick
33,Cody Rebholz
37,Jake Reimer
42,Westen Gehring
46,Noelle Wickham
51,Isaac Entz
81,Patrick Loganbill
86,Emily Beeson
88,Abigail Ned
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Mixtape,Oregon Scorch,0,0,"07/08/2023, 08:30",Pool A,Scheduled
Seattle Mixtape,Flight Club,0,0,"07/08/2023, 10:15",Pool A,Scheduled
Flight Club,Oregon Scorch,0,0,"07/08/2023, 12:00",Pool A,Scheduled
pool,Pool B
BFG,Bullet Train,0,0,"07/08/2023, 08:30",Pool B,Scheduled
BFG,Classy,0,0,"07/08/2023, 10:15",Pool B,Scheduled
Classy,Bullet Train,0,0,"07/08/2023, 12:00",Pool B,Scheduled
pool,Pool C
Polar Bears,Mile High Trash,0,0,"07/08/2023, 08:30",Pool C,Scheduled
Polar Bears,MOONDOG,0,0,"07/08/2023, 10:15",Pool C,Scheduled
MOONDOG,Mile High Trash,0,0,"07/08/2023, 12:00",Pool C,Scheduled
pool,Pool D
Mischief,Impact,0,0,"07/08/2023, 08:30",Pool D,Scheduled
Mischief,Lawless,0,0,"07/08/2023, 10:15",Pool D,Scheduled
Lawless,Impact,0,0,"07/08/2023, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover Reseeding Games
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
