Atlantic Coast D-I College Women's Regionals,College - Women ,6,5,2023
Frederiksburg,VA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
00,Isabella Wahl
00,Jade LeSchack
00,Larissa Sakaria
01,Emma Carrigg
04,Olivia Linus
05,Alys Shah
10,Vanessa Fan
14,Zoe Barbour
17,Macy Donahoe
19,Whitney Orloff
21,Cat Agostini
22,Ellen Rauck
24,Jeanette Meek
26,Christina Lee
31,Sabine May
54,Ella Sherman
72,Abigail Wambach
b,r,e,a,k
James Madison,8
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
00,Brynn Kellie Straley
00,Caroline Bloom-Heathcote
00,Ella Bruinooge
00,Ella Grasmeder
00,Emily Ashcraft
00,Hannah Gilden
00,Hayley Maxwell
00,Iliana Gardner
00,Jules Hoffman
00,Karime Juarez
00,Madison Hesson
00,Mykala Dittmar
00,Nailah Nurse
00,Niamh Sherry
00,Paula Cox
00,Savanna Malone
00,Sydney Bohn
00,Ziyan Rattelman
00,Zoe Carter
b,r,e,a,k
East Carolina,5
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
01,Gretchen Wagner
03,Ryley Tabor
05,Sara Windsor
07,Ashley Sperberg
10,Sydney Cook
11,Rachel Bruns
12,Caroline Herring
13,Hannah Sowers
18,Kaylee Meer
19,Kate Freakley
22,Zephyr Parker
24,Madeline O'Beirne
25,Samantha Brenz
28,Kaylin Lisk
33,Emma Cole
92,Alyana Graham
b,r,e,a,k
Virginia Tech,13
teamInfo,Burnettes,"Blacksburg, Virginia",https://vtburnettes.wordpress.com/,,https://twitter.com/vtburnettes
0,Anna Perkins
0,Brooke Dirom
0,Bryn Kirk
0,Charlotte Tury
0,Genevieve  Martinisko
0,Grace Wright
0,Grace DeLange
0,Grace Hawkinson
0,Izolina Travers
0,Jenna Cay
0,Juliana Walker 
0,Kaitlyn Swartz
0,Lauren Fuller
0,Lexi Rovang
0,Lily Smeltzer
0,Marie Zenzie
0,Melanie Hempel
0,Sarah Cohoon
0,Sydney Kelley
0,Tess Lunetta
26,Helen Burch
b,r,e,a,k
Liberty,14
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Abigail Hurley
0,Abigail Lasko
0,Alyssa Moyer
0,Anna Beers
0,Camila Vallette
0,Chloe Stow
0,Grace Wilson
0,Greta  Wilkins
0,Madison Deramo
0,Makayla Walsh
0,Paige Sturek
0,Remelee Gonzales
0,Sarah Fulbright
0,Taylor Zeigler
1,Reagan Webb
2,Anna Vermilion
8,Lydia Vernon
17,Lauren Musser
24,Madeline McCoy
27,Salvatrice Bosco
59,Ashlee Keller
95,Marina Abila
b,r,e,a,k
Georgetown,11
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
coaches,Jordan Tippitt,Eliana Harnage
00,Sally Simpson
02,Hannah Laibinis
03,Eliana Mlawski
04,Rosy Lin
05,Erika Wisby
06,Jane Beeler
06,Tallulah Bowden
09,Maggie Fan
10,Lauren Loeffler
11,Juliette Warga
19,Kate Chesnutt
20,Bridget Wyman
26,Elizabeth Lee
27,Mariska  Bogaard 
31,Megan Friedman
33,Olivia Kim
34,Ashley Sommers
35,Natalia Porras
40,Eileen Miller
41,Isabelle Reilly
44,Holly Margulius
71,Ollie Shirley
b,r,e,a,k
Delaware,10
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Annika Armstrong 
0,Cassidy McCormick
1,Robyn O'Halloran
3,Anna Weinstein
5,Paige Elsner
6,Katherine Strothman
7,Mackenzie Smith
12,Christina O'Halloran
16,Theresa Kelly
21,Carissa Kiessling
23,Alexandra de Sadow
24,Megan Frazier
25,Mabel Hance
32,Rachel Rosen
55,Casey James
90,Eliana Cope
b,r,e,a,k
Virginia Commonwealth,15
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,Sheereen Khan
00,Sonia Meyer
00,Sydney Peral
00,Talia Enav
00,Theresa Haney
00,Abiola Ogungbade
00,Audrey Martin
00,Cameron  Law
00,Cassandra McGill
00,Dakini Ling
00,Katharine DeRosa
00,Kelsey Gunter
00,Kiya Lawler
00,Krista Bueno
00,Lily Robinete
00,Madeleine Viceconte
00,Phoebe Kirk
04,Jade Stella
b,r,e,a,k
s,t,a,g,e,s
brackets,Nationals Qualifying Brackets
bracket,First Place
North Carolina,Virginia,0,0,"05/07/2023, 10:30",1st Place Finals,Scheduled
North Carolina,Duke,15,2,"05/06/2023, 14:30",1st Place Semis,Final
Clemson,Virginia,7,15,"05/06/2023, 14:30",1st Place Semis,Final
North Carolina,American,15,4,"05/06/2023, 10:30",1st Place Quarters,Final
William & Mary,Duke,8,15,"05/06/2023, 10:30",1st Place Quarters,Final
North Carolina State,Clemson,9,13,"05/06/2023, 10:30",1st Place Quarters,Final
South Carolina,Virginia,7,13,"05/06/2023, 10:30",1st Place Quarters,Final
North Carolina,Maryland,15,1,"05/06/2023, 08:30",Round One,Final
American,James Madison,14,13,"05/06/2023, 08:30",Round One,Final
East Carolina,William & Mary,12,13,"05/06/2023, 08:30",Round One,Final
Virginia Tech,Duke,12,14,"05/06/2023, 08:30",Round One,Final
North Carolina State,Liberty,15,6,"05/06/2023, 08:30",Round One,Final
Georgetown,Clemson,3,15,"05/06/2023, 08:30",Round One,Final
South Carolina,Delaware,15,6,"05/06/2023, 08:30",Round One,Final
Virginia Commonwealth,Virginia,1,15,"05/06/2023, 08:30",Round One,Final
bracket,2nd Place
North Carolina State,American,0,0,"05/07/2023, 10:30",2nd Place Semis,Scheduled
North Carolina State,Duke,15,12,"05/07/2023, 08:30",2nd Place Quarters,Final
American,Clemson,14,12,"05/07/2023, 08:30",2nd Place Quarters,Final
South Carolina,North Carolina State,6,15,"05/06/2023, 14:30",2P - 3rd Round,Final
Georgetown,American,8,12,"05/06/2023, 14:30",2P - 3rd Round,Final
South Carolina,James Madison,10,8,"05/06/2023, 12:30",2P - 2nd Round,Final
North Carolina State,East Carolina,15,2,"05/06/2023, 12:30",2P - 2nd Round,Final
William & Mary,Georgetown,7,13,"05/06/2023, 12:30",2P - 2nd Round,Final
American,Delaware,13,12,"05/06/2023, 12:30",2P - 2nd Round,Final
Maryland,James Madison,7,14,"05/06/2023, 10:30",2P - 1st Round,Final
East Carolina,Virginia Tech,10,8,"05/06/2023, 10:30",2P - 1st Round,Final
Liberty,Georgetown,4,15,"05/06/2023, 10:30",2P - 1st Round,Final
Delaware,Virginia Commonwealth,15,3,"05/06/2023, 10:30",2P - 1st Round,Final
b,r,e,a,k
brackets,Consolation 5th-12th
bracket,7th Place
South Carolina,Georgetown,0,0,"05/07/2023, 10:30",7th Place,Scheduled
bracket,9th Place
East Carolina,William & Mary,0,0,"05/07/2023, 08:30",9th Place,Scheduled
James Madison,East Carolina,9,12,"05/06/2023, 16:30",9th Place Semis,Final
William & Mary,Delaware,14,11,"05/06/2023, 16:30",9th Place Semis,Final
bracket,11th Place
James Madison,Delaware,0,0,"05/07/2023, 08:30",11th Place,Scheduled
bracket,5th Place
Duke,Clemson,0,0,"05/07/2023, 10:30",5th Place Finals,Scheduled
b,r,e,a,k
clusters,Consolation 13th-16th
cluster,13th-16th
Maryland,Liberty,14,9,"05/06/2023, 12:30",,Final
Virginia Tech,Virginia Commonwealth,15,4,"05/06/2023, 12:30",,Final
Maryland,Virginia Commonwealth,15,8,"05/06/2023, 14:30",,Final
Virginia Tech,Liberty,15,6,"05/06/2023, 14:30",,Final
Maryland,Virginia Tech,6,13,"05/07/2023, 08:30",,Final
Liberty,Virginia Commonwealth,10,7,"05/07/2023, 08:30",,Final
b,r,e,a,k
