Trestlemania V,Club - Men ,5,8,2023
Athens,GA,2023-08-05,2023-08-06
https://play.usaultimate.org/events/Trestlemania-V/schedule/Men/Club-Men/
8,Sergei McNulty
9,Mark Guarin
10,Garrett Pellan
12,Jackson Marusich
13,Conner Lough
15,Cody Dobbins
16,Jacob Cich
17,John Geiger
19,Jonathan Sumner
21,Daniel Brown
23,Landon Baker
24,Cody Lide
32,Ruston Bassett
34,Gabriel Marchio
36,Gavin Collins
52,Jordan Smith
59,Nathaniel Simon
85,Matthew Skinner
88,Leland Brokenrope
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Alliance,Dyno,0,0,"08/05/2023, 08:30",Pool A,Scheduled
Charleston Heat Stroke,Nashville Mudcats,0,0,"08/05/2023, 08:30",Pool A,Scheduled
Alliance,Charleston Heat Stroke,0,0,"08/05/2023, 10:00",Pool A,Scheduled
Music City Mafia,Nashville Mudcats,0,0,"08/05/2023, 10:00",Pool A,Scheduled
Nashville Mudcats,Dyno,0,0,"08/05/2023, 11:30",Pool A,Scheduled
Music City Mafia,Charleston Heat Stroke,0,0,"08/05/2023, 11:30",Pool A,Scheduled
Alliance,Nashville Mudcats,0,0,"08/05/2023, 13:00",Pool A,Scheduled
Music City Mafia,Dyno,0,0,"08/05/2023, 13:00",Pool A,Scheduled
Alliance,Music City Mafia,0,0,"08/05/2023, 14:30",Pool A,Scheduled
Charleston Heat Stroke,Dyno,0,0,"08/05/2023, 14:30",Pool A,Scheduled
pool,Pool B
Hooch,Capitol City Chaos,0,0,"08/05/2023, 08:30",Pool B,Scheduled
Atlanta Arson,Battleship,0,0,"08/05/2023, 08:30",Pool B,Scheduled
Hooch,Atlanta Arson,0,0,"08/05/2023, 10:00",Pool B,Scheduled
Little Red Wagon,Battleship,0,0,"08/05/2023, 10:00",Pool B,Scheduled
Battleship,Capitol City Chaos,0,0,"08/05/2023, 11:30",Pool B,Scheduled
Little Red Wagon,Atlanta Arson,0,0,"08/05/2023, 11:30",Pool B,Scheduled
Hooch,Battleship,0,0,"08/05/2023, 13:00",Pool B,Scheduled
Little Red Wagon,Capitol City Chaos,0,0,"08/05/2023, 13:00",Pool B,Scheduled
Hooch,Little Red Wagon,0,0,"08/05/2023, 14:30",Pool B,Scheduled
Atlanta Arson,Capitol City Chaos,0,0,"08/05/2023, 14:30",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Sunday
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
