2023 USA Ultimate Masters Championships,Grand Masters - Women ,21,7,2023
Aurora,CO,2023-07-21,2023-07-24
https://play.usaultimate.org/events/2023-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
b,r,e,a,k
Infernold,10
teamInfo,,"Texas+, Texas",,,
00,Cathy Chu
00,Erin Foley
00,Gajee Parsons
00,Heather Ayers
00,Janice Lee
00,Jen Palmero
00,Jennifer Breaks
00,Julie Francis
00,Kareina Lee
00,Keeahna Chambers
00,Kristi Mayces
00,Mary Fuzat
00,Rui Juan Hu
00,SHAYLEA OSTAPOWICH
00,Shazreen Meor Danial
00,SOMMER ZOOK
00,Veronica Dockery
00,Amber Sturrock
00,Amy Kendziorski
00,Cassandra Guignion
44,Catherine Belgarde
b,r,e,a,k
Prime,7
teamInfo,,"Chicago, Illinois",,,https://twitter.com/Prime_WGM
00,Alison Lanski
00,Caitlin Ewing
00,Christine Freisinger
00,Colleen Costello
00,Debra Weissman
00,Gail Reich
00,Jennifer Song
00,Jennifer Shouldice
00,Julie Fast
00,Kate Hickey
00,Kristin Bell
00,Leanne King
00,Leigh Abrams
00,Maggie Lindsley
00,Nicole Cantello
00,Sandra Helquist
00,Stephanie Freier
00,Tracy Hernandez
00,Valentina Shiel (Ngai)
09,Wendy Rochon
b,r,e,a,k
Off Their Rockers,13
teamInfo,,"San Francisco, California",,,
00,Valerie Serrin
01,Maria Dumanis
02,Jessica Smith-Josling
04,Stephanie Schaffer
06,YIN DYN CLARA CHAN
12,Silja Paymer
14,Jennifer Gross
15,Allison Crawford
17,Elizabeth Lo
32,Kin Ling Sham
43,Marie Doelitzsch
44,Celia Tsao
49,NINA BROENG ANDERSEN
55,Ginger Wong
77,Rebecca Zangaro
88,Kristen Matsumura
98,KRISTEN ERICKSON
99,KATE ASHTON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elderflowers,Stretch Mark,15,2,"07/22/2023, 08:30",Pool A,Final
Nor'Easter,Stretch Mark,15,4,"07/22/2023, 10:45",Pool A,Final
Elderflowers,Nor'Easter,12,9,"07/22/2023, 13:00",Pool A,Final
pool,Pool B
Molly Blue,Nostalgia,15,4,"07/22/2023, 08:30",Pool B,Final
Retro,Nostalgia,12,9,"07/22/2023, 10:45",Pool B,Final
Molly Blue,Retro,15,4,"07/22/2023, 13:00",Pool B,Final
pool,Pool C
Henceforth,Grimalkin,15,6,"07/22/2023, 08:30",Pool C,Final
Circa,Peak Bloom,15,1,"07/22/2023, 08:30",Pool C,Final
Henceforth,Peak Bloom,15,0,"07/22/2023, 10:45",Pool C,Final
Circa,Grimalkin,15,7,"07/22/2023, 10:45",Pool C,Final
Henceforth,Circa,15,9,"07/22/2023, 15:15",Pool C,Final
Grimalkin,Peak Bloom,14,6,"07/22/2023, 15:15",Pool C,Final
pool,Pool D
Solstice,Infernold,14,6,"07/22/2023, 08:30",Pool D,Final
Prime,Off Their Rockers,11,9,"07/22/2023, 08:30",Pool D,Final
Solstice,Off Their Rockers,15,4,"07/22/2023, 10:45",Pool D,Final
Prime,Infernold,8,10,"07/22/2023, 10:45",Pool D,Final
Solstice,Prime,12,7,"07/22/2023, 15:15",Pool D,Final
Infernold,Off Their Rockers,15,5,"07/22/2023, 15:15",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Elderflowers,Solstice,8,3,"07/23/2023, 13:00",Semifinals,Scheduled
Henceforth,Molly Blue,6,9,"07/23/2023, 13:00",Semifinals,Scheduled
Elderflowers,Circa,14,6,"07/23/2023, 10:45",Quarterfinals,Final
Retro,Solstice,9,13,"07/23/2023, 10:45",Quarterfinals,Final
Henceforth,Nor'Easter,10,5,"07/23/2023, 10:45",Quarterfinals,Final
Infernold,Molly Blue,2,9,"07/23/2023, 10:45",Quarterfinals,Final
Retro,Stretch Mark,15,8,"07/22/2023, 15:15",Pre-Quarters,Final
Nor'Easter,Nostalgia,13,7,"07/22/2023, 15:15",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement
bracket,3rd Place
b,r,e,a,k
brackets,Placement
bracket,5th Place
Circa,Retro,6,5,"07/23/2023, 13:00",Semifinals,Scheduled
Nor'Easter,Infernold,12,0,"07/23/2023, 13:00",Semifinals,Scheduled
b,r,e,a,k
brackets,Placement
bracket,7th Place
b,r,e,a,k
pools,Placement
pool,Pool E
Stretch Mark,Off Their Rockers,10,8,"07/23/2023, 08:30",Pool E,Final
Grimalkin,Off Their Rockers,12,11,"07/23/2023, 10:45",Pool E,Final
Grimalkin,Stretch Mark,8,2,"07/23/2023, 13:00",Pool E,In Progress
pool,Pool F
Nostalgia,Peak Bloom,6,3,"07/23/2023, 08:30",Pool F,Scheduled
Prime,Peak Bloom,3,0,"07/23/2023, 10:45",Pool F,Scheduled
Prime,Nostalgia,5,6,"07/23/2023, 13:00",Pool F,Scheduled
b,r,e,a,k
brackets,Placement
bracket,9th Place
b,r,e,a,k
brackets,Placement
bracket,11th Place
b,r,e,a,k
brackets,Placement
bracket,13th Place
b,r,e,a,k
