New England D-III College Women's Regionals,College - Women ,6,5,2023
Williamstown,MA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
15,Madelyn McAlexander
16,Audrey Brogna
17,Reece Liu
19,Siyi Zhu
23,Gabbi Perry
24,Olive Rowell
28,Silvie Schlein
29,Charlotte Moynihan
30,Jamie  Eldridge 
33,Rossi Wang
37,Elspeth Howland
42,Hjordis Aho
43,Saira Sukthankar 
46,Eliza Williams-Derry
59,Grace Mitchell
78,Emma St. John
b,r,e,a,k
Brandeis,8
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Aviva Weinstein
0,Maya Levisohn
5,Savannah Johnson
6,Talia Jachimowicz
8,Sydney Charron
12,Grace Newton
15,Sophia  Denaro
16,Mirra Blehert
18,Eva Arfa
21,Amalia Ben-Porath
26,Maytal Bach
28,Nina Zhang
33,Ella Messler
34,Natasha Girshin
36,Sofia Cohen
38,Emma Witaszek
39,Laurie Chen
42,Hedy Yang
50,Chen Sang
53,Dina Ocken
64,Agatha  Edwards
88,Yunrui Li
97,Ming Tam
98,Eliana Ruben
b,r,e,a,k
Bates,6
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
0,Abigail Waisler
0,Ada Knauft
0,Cassidy Meyer
0,Claire Barlass
0,Daisy Kettle
0,Ella Nichol
0,Ellie Schueler
0,Emma Gillespie
0,Gemma DeCarolis
0,Isabella Phillips
0,Jamie Bell
0,Li Kane
0,Liliane Missbrenner
0,Liv Myers
0,Lucy Sterba
0,Megan Donaghy
0,Patricia Ballard
0,Phoebe Stern
0,Reese Hillman
0,Sam Rice
0,Sarah Smith
0,Tyler Shambaugh
b,r,e,a,k
Bowdoin,9
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Astrid Braun
0,Caitlin Panicker
0,Chelsea Moody
0,Deva Holliman
0,Julia Starck
0,Magdalena Escudero-Kane
0,Marianna Zingone
0,Mary Henthorn
0,Tali Serlin
0,Tess Mooney 
12,Lily  Fanburg
15,Zoe Peterson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Smith,15,1,"05/06/2023, 09:30",Pool A,Final
Dartmouth,Stonehill,7,11,"05/06/2023, 09:30",Pool A,Final
Middlebury,Dartmouth,15,1,"05/06/2023, 11:15",Pool A,Final
Williams,Stonehill,13,2,"05/06/2023, 11:15",Pool A,Final
Stonehill,Smith,9,7,"05/06/2023, 13:00",Pool A,Final
Williams,Dartmouth,12,2,"05/06/2023, 13:00",Pool A,Final
Middlebury,Stonehill,15,2,"05/06/2023, 14:45",Pool A,Final
Williams,Smith,10,5,"05/06/2023, 14:45",Pool A,Final
Middlebury,Williams,13,9,"05/06/2023, 16:30",Pool A,Final
Dartmouth,Smith,6,7,"05/06/2023, 16:30",Pool A,Final
pool,Pool B
Wellesley,Bowdoin,15,6,"05/06/2023, 09:30",Pool B,Final
Bates,Brandeis,7,10,"05/06/2023, 09:30",Pool B,Final
Wellesley,Bates,11,6,"05/06/2023, 11:15",Pool B,Final
Mount Holyoke,Brandeis,9,5,"05/06/2023, 11:15",Pool B,Final
Brandeis,Bowdoin,8,6,"05/06/2023, 13:00",Pool B,Final
Mount Holyoke,Bates,9,8,"05/06/2023, 13:00",Pool B,Final
Wellesley,Brandeis,14,3,"05/06/2023, 14:45",Pool B,Final
Mount Holyoke,Bowdoin,11,6,"05/06/2023, 14:45",Pool B,Final
Wellesley,Mount Holyoke,12,2,"05/06/2023, 16:30",Pool B,Final
Bates,Bowdoin,9,3,"05/06/2023, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Finals
Middlebury,Wellesley,0,0,"05/07/2020, 11:30",1st Place Finals,Scheduled
bracket,2nd Place Finals
Williams,Mount Holyoke,8,13,"05/07/2020, 11:30",2nd Place Semis,Final
bracket,4th Place Finals
Williams,Bates,0,0,"05/07/2020, 13:30",4th Place Finals,Scheduled
Bates,Brandeis,9,6,"05/07/2020, 11:30",4th Place Semis,Final
Stonehill,Bates,7,14,"05/07/2020, 09:30",4th Place Quarters,Final
Smith,Brandeis,9,14,"05/07/2020, 09:30",4th Place Quarters,Final
bracket,Consolation Game
Dartmouth,Bowdoin,8,10,"05/07/2023, 11:30",Consolation Game,Final
b,r,e,a,k
