Carolina D-I College Women's CC,College - Women ,22,4,2023
Bermuda Run,NC,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
03,Siobhan Duffy
07,Grace Wilkes
10,Ainsley Kidwell
13,Lexie Finnerty
14,Katie Noel
17,Isabel Lamb
19,Isabelle Huntington
22,Haley Morman
23,Sarah Riedlin
27,Magdalyn Baack
29,Megan Chard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clemson,Wake Forest,15,1,"04/22/2023, 09:45",Pool A,Final
North Carolina,Duke,15,4,"04/22/2023, 09:45",Pool A,Final
North Carolina,Clemson,15,2,"04/22/2023, 11:35",Pool A,Final
Appalachian State,Wake Forest,15,3,"04/22/2023, 11:35",Pool A,Final
Appalachian State,Clemson,4,9,"04/22/2023, 13:25",Pool A,Final
Duke,Wake Forest,15,1,"04/22/2023, 13:25",Pool A,Final
North Carolina,Appalachian State,15,3,"04/22/2023, 16:55",Pool A,Final
Duke,Clemson,13,9,"04/22/2023, 16:55",Pool A,Final
North Carolina,Wake Forest,15,2,"04/23/2023, 08:30",Pool A,Final
Duke,Appalachian State,14,4,"04/23/2023, 08:30",Pool A,Final
pool,Pool B
Charleston,North Carolina-Wilmington,8,6,"04/22/2023, 09:45",Pool B,Final
North Carolina State,South Carolina,12,8,"04/22/2023, 09:45",Pool B,Final
North Carolina State,Charleston,15,0,"04/22/2023, 11:35",Pool B,Final
East Carolina,North Carolina-Wilmington,14,5,"04/22/2023, 11:35",Pool B,Final
East Carolina,Charleston,9,4,"04/22/2023, 13:25",Pool B,Final
South Carolina,North Carolina-Wilmington,15,4,"04/22/2023, 13:25",Pool B,Final
North Carolina State,East Carolina,12,5,"04/22/2023, 16:55",Pool B,Final
South Carolina,Charleston,15,0,"04/22/2023, 16:55",Pool B,Final
North Carolina State,North Carolina-Wilmington,15,4,"04/23/2023, 08:30",Pool B,Final
South Carolina,East Carolina,7,8,"04/23/2023, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place Bracket
North Carolina,East Carolina,15,1,"04/23/2023, 10:20",Semis,Final
Duke,North Carolina State,0,0,"04/23/2023, 10:20",Semis,Scheduled
bracket,Second Place Bracket
bracket,Fifth Place
Clemson,South Carolina,0,0,"04/23/2023, 12:10",Fifth Place Final,Scheduled
bracket,Sixth Place Bracket
Appalachian State,North Carolina-Wilmington,0,0,"04/23/2023, 10:20",Sixth Place Quarters,Scheduled
Charleston,Wake Forest,0,0,"04/23/2023, 10:20",Sixth Place Quarters,Scheduled
bracket,Ninth Place
b,r,e,a,k
