Southwest Club Men's Regional Championship 2021,Club - Men ,2,10,2021
https://play.usaultimate.org/events/Southwest-Club-Mens-Regional-Championship-2021/schedule/Men/Club-Men/
Firemen,10
02,Peter Zellman
05,Matthew Burton
07,Zachary Purdy
09,Philip Jacob-Frigon
11,Timothy Reilly
12,Simon Margolis
13,Eric Kraszewski
14,Nico Gurney
14,Dan  Greeley
16,Nate Secrest
17,Chris Godek
19,Piotr Behr
19,Peter Nachbaur
20,Karl Dray
21,Jacob Steinhardt
21,Andrew Zellman
23,David Langhals
28,Ben Saleh
33,Adam Levine
40,Skylohr Taylor
55,Abe McKay
76,Joshua Cohen
79,Dan Dzoan
88,Jeremy Snyder
97,Omar Cornejo-Esquivel
99,Nicholas Davis
b,r,e,a,k
OAT,3
0,Antonio Rueda
0,Bernard Suwirjo
0,Brice Redmond
0,Dylan Nice
0,Gavin May
0,Jarett King
0,Julian Baxandall
0,Kai Schniedergers
0,Kyle Lew
0,Johnny Chen
0,Patrick Xu
0,Robert Horewitz
0,Ryan Shephard
1,John Nguyen
5,Gavriel Gelbart
7,Eli Fischberg-Robinson
9,Jeremy Dolezal-Ng
12,Henry Lawton
21,Mitchell Sayasene
24,Robin Vickers Batzdorf
38,Jonah Taylor
42,Alvin Feng
42,Bob Madden
44,Conor Bauman
53,Xavier Prochaska
98,Wyatt Berreman
b,r,e,a,k
Sundowners,6
0,Bailey Wu
0,Cameron Westbury
0,Connor Boudreau
0,Grant Novins
0,Grayson Arensdorf
0,Jason Zeidman
0,Luke Tursick
0,Rhys Gretsch
0,Ricky Brokaw
0,Robert Odum
0,Ryan Barry
0,Ryan Ridenour
0,Sean Flaherty
0,Kegan Carroll
4,Victor Smith
22,Dodger Middlebrook
24,Jonathan Chianglin
25,Ian Ladner
27,Collin Gall
27,Vincent Chang
37,Kyle Johnson
85,Tyler WInsborrow
b,r,e,a,k
Berkeley Zyzzyva,9
00,Ahu Su
00,Alvin Leung
00,Connor Klitgaard
00,Drew Palmer
00,Dylan Villeneuve
00,Eric Johnson
00,Eric Ma
00,Ghenki Okumoto
00,Leo Decter
00,Luka Govedic
00,Lukas Ambrose
00,Mark Fertal
00,Mark Farid
00,Matt Burke
00,Max Williams
00,Maxwell Tomsick
00,Michael Chen
00,Munis Thahir
00,Myron Liu
00,Nicholas Lester
00,Reece Matsumoto
00,Walter Wu
00,Winston Tran
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Vamonos,13,2,"10/02/2021, 12:00",Pool A
Streetgang,Wavestorms,10,12,"10/02/2021, 12:00",Pool A
Revolver,Hazard,13,3,"10/02/2021, 13:40",Pool A
Streetgang,Vamonos,13,2,"10/02/2021, 13:40",Pool A
Revolver,Wavestorms,13,4,"10/02/2021, 15:20",Pool A
Hazard,Vamonos,13,2,"10/02/2021, 15:20",Pool A
Streetgang,Hazard,13,9,"10/02/2021, 17:00",Pool A
Wavestorms,Vamonos,13,5,"10/02/2021, 17:00",Pool A
Wavestorms,Hazard,7,13,"10/03/2021, 09:00",Pool A
Revolver,Streetgang,13,5,"10/03/2021, 09:00",Pool A
pool,Pool B
SoCal Condors,Firemen,13,2,"10/02/2021, 12:00",Pool B
Battery,Firemen,13,11,"10/02/2021, 13:40",Pool B
SoCal Condors,Battery,13,5,"10/02/2021, 15:20",Pool B
pool,Pool C
OAT,Berkeley Zyzzyva,12,10,"10/02/2021, 12:00",Pool C
Sundowners,Berkeley Zyzzyva,12,7,"10/02/2021, 13:40",Pool C
OAT,Sundowners,13,5,"10/02/2021, 15:20",Pool C
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Revolver,SoCal Condors,9,13,"10/03/2021, 12:20",1st Place Finals
SoCal Condors,OAT,12,7,"10/03/2021, 09:00",1st Place Semis
bracket,2nd Place
Revolver,Streetgang,13,3,"10/03/2021, 14:00",2nd Place Finals
OAT,Streetgang,11,12,"10/03/2021, 12:20",2nd Place Semis
Hazard,OAT,9,11,"10/03/2021, 10:40",2nd Place Quarters
Streetgang,Berkeley Zyzzyva,13,12,"10/03/2021, 10:40",2nd Place Quarters
Sundowners,Berkeley Zyzzyva,10,12,"10/03/2021, 09:00",2nd Place Pre-Quarters
Berkeley Zyzzyva,Battery,13,6,"10/02/2021, 17:00",2nd Place Pre-Pre-Quarters
Firemen,Sundowners,8,11,"10/02/2021, 17:00",2nd Place Pre-Pre-Quarters
bracket,5th Place
Hazard,Berkeley Zyzzyva,13,8,"10/03/2021, 12:20",5th Place Finals
bracket,7th Place
Sundowners,Wavestorms,13,9,"10/03/2021, 10:40",7th Place Finals
b,r,e,a,k
pools,Consolation Play
pool,Pool D
Firemen,Battery,10,12,"10/03/2021, 09:00",Pool D
b,r,e,a,k
