North Carolina Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Bermuda Run,NC,2021-09-18,2021-09-19
https://play.usaultimate.org/events/North-Carolina-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Bash Bros,The Expendables,6,13,"09/18/2021, 10:45",NC Men's Pool,Final
baNC,Right Coast,6,13,"09/18/2021, 10:45",NC Men's Pool,Final
Ring of Fire,The Expendables,13,7,"09/18/2021, 12:30",NC Men's Pool,Final
Raleigh-Durham United,Right Coast,13,10,"09/18/2021, 12:30",NC Men's Pool,Final
Bash Bros,baNC,13,8,"09/18/2021, 12:30",NC Men's Pool,Final
Ring of Fire,Right Coast,13,4,"09/18/2021, 14:15",NC Men's Pool,Final
Raleigh-Durham United,Bash Bros,13,7,"09/18/2021, 14:15",NC Men's Pool,Final
The Expendables,baNC,13,7,"09/18/2021, 14:15",NC Men's Pool,Final
Ring of Fire,baNC,13,4,"09/19/2021, 09:00",NC Men's Pool,Final
Raleigh-Durham United,The Expendables,13,6,"09/19/2021, 09:00",NC Men's Pool,Final
Bash Bros,Right Coast,13,12,"09/19/2021, 09:00",NC Men's Pool,Final
b,r,e,a,k
brackets,NC Men's Bracket
bracket,1st Place
Ring of Fire,Raleigh-Durham United,15,10,"09/19/2021, 11:00",1st Place,Final
bracket,2nd Place
Raleigh-Durham United,The Expendables,12,15,"09/19/2021, 13:00",2nd Place,Final
The Expendables,Bash Bros,15,8,"09/19/2021, 11:00",2nd Place Semi,Final
bracket,4th Place
Bash Bros,Right Coast,11,14,"09/19/2021, 13:00",4th Place,Final
Right Coast,baNC,14,13,"09/19/2021, 11:00",4th Place Semi,Final
b,r,e,a,k
