Ohio Valley D-I College Men's Regionals,College - Men ,13,11,2021
Hilliard,OH,2021-11-13,2021-11-14
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
20,Scott Bingham
22,Trevor Hirsch 
29,Yuhao Wu
30,Jordan Bell
32,Benjamin Sherwood
33,Earl Dunham
45,Trey Dynes
47,Maximillian  Humbert
48,Ryan Grabowski
54,Nick Miller
61,Donovan Duffy
69,Sam Moushey
72,Aidan Sommer
74,Matthew Bruggeman
b,r,e,a,k
Case Western Reserve,5
0,Alexander Chen
0,Anil Driehuys
0,Barry McCoy
0,Derek Lin
0,Elias Hinson
0,Kunwoo Shin
0,Nitin Chockalingam
0,Owen Zhou
0,Ryan Coneway
0,Sam King
4,James Kennelly
7,Sam Greenberg
8,Kunal Rath
11,AJ Campbell
13,Mason Jester
15,Michael O'Brien
21,Ben Alexander
31,Jacob Warmath
35,Jarrell Imamura
40,Lucas Jones
76,Logan Heck
77,Will Oltjen 
81,Graham Galts
99,Daniel Estrin
99,Zachary Gee
b,r,e,a,k
Pennsylvania,7
0,Alex Huang
0,Benjamin Chen
0,Jacob Popolow
0,Oscar Tinney
0,Robert Zorc
0,Teo Reimbold-Thomas
5,Josh Strauss
5,Carter Lynn
8,Max Edelstein
9,Ryan Lee
15,Noah Lewine
17,Nathaniel Hess
18,Jonathan Lin
22,Charlie Ma
24,Aaron Stone
33,Pryce Davies
81,Paul Owens
96,Cormac Slattery
98,Jacob Quon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carnegie Mellon,Penn State,11,7,"11/13/2021, 09:00",Pool A,Final
Pittsburgh,Temple,11,2,"11/13/2021, 09:00",Pool A,Final
Pittsburgh,Penn State,9,3,"11/13/2021, 10:30",Pool A,Final
Temple,Dayton,7,5,"11/13/2021, 10:30",Pool A,Final
Pittsburgh,Carnegie Mellon,9,3,"11/13/2021, 12:00",Pool A,Final
Penn State,Dayton,11,8,"11/13/2021, 12:00",Pool A,Final
Temple,Penn State,11,6,"11/13/2021, 13:30",Pool A,Final
Carnegie Mellon,Dayton,9,6,"11/13/2021, 13:30",Pool A,Final
Pittsburgh,Dayton,11,2,"11/13/2021, 15:00",Pool A,Final
Temple,Carnegie Mellon,9,5,"11/13/2021, 15:00",Pool A,Final
pool,Pool B
Ohio State,Case Western Reserve,15,6,"11/13/2021, 10:30",Pool B,Final
Cincinnati,Pennsylvania,12,3,"11/13/2021, 10:30",Pool B,Final
Ohio State,Pennsylvania,15,4,"11/13/2021, 12:30",Pool B,Final
Cincinnati,Case Western Reserve,11,9,"11/13/2021, 12:30",Pool B,Final
Ohio State,Cincinnati,15,4,"11/13/2021, 14:30",Pool B,Final
Case Western Reserve,Pennsylvania,15,7,"11/13/2021, 14:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pittsburgh,Ohio State,10,9,"11/14/2021, 10:00",1st Place Finals,Final
bracket,2nd Place
Ohio State,Temple,10,9,"11/14/2021, 11:30",2nd Place Finals,Final
Temple,Carnegie Mellon,8,7,"11/14/2021, 10:00",2nd Place Semis,Final
Temple,Case Western Reserve,12,9,"11/14/2021, 08:30",2nd Place Quarters,Final
Carnegie Mellon,Cincinnati,10,8,"11/14/2021, 08:30",2nd Place Quarters,Final
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool C
Pennsylvania,Dayton,W,F,"11/14/2021, 08:30",Pool C,Final
Penn State,Pennsylvania,11,5,"11/14/2021, 10:00",Pool C,Final
Penn State,Dayton,W,F,"11/14/2021, 11:30",Pool C,Final
b,r,e,a,k
