East Plains Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Versailles,OH,2021-09-11,2021-09-12
https://play.usaultimate.org/events/East-Plains-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
0,Emilee Johnson
0,Eric Morgan
0,Forrest Reed
0,Aaron Ervin
0,Joseph Rains
0,Justin Niehaus
0,Kenton Lawson
0,Kevin Hur
0,Lucas Nestor
0,Ryan Kodramaz
0,William Carter
0,William Gulker
1,Max Scheetz
4,David Hazlett
8,Harrison Davis
10,Justin Wilson
15,Ben Haywood
23,Ryan DeGeeter
26,Travis Hare
32,Nate Dikeman
72,Shane Spiegel
b,r,e,a,k
Lake Effect,9
69,Charles Farrington
69,Christian Toppi
69,Christopher Auman
69,Fukunaga Yoshida
69,George Kerg
69,Joshua Lyder
69,Kevin Nicholl
69,Mark Amabeli
69,Mathew Wong
69,Matthew March
69,Nik Kerg
69,Patrick Flanagan
69,Paul Boersma
69,Philip Saba
69,Richard Klena
69,TJ Kalvas
69,Tom Duellman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chimney,Ohio,13,3,"09/11/2021, 09:00",Pool A,Final
Nain Rouge,Omen,10,13,"09/11/2021, 09:00",Pool A,Final
Nain Rouge,Chimney,13,8,"09/11/2021, 11:00",Pool A,Final
Fine Giant,Ohio,13,5,"09/11/2021, 11:00",Pool A,Final
Fine Giant,Chimney,13,6,"09/11/2021, 13:00",Pool A,Final
Omen,Ohio,13,2,"09/11/2021, 13:00",Pool A,Final
Nain Rouge,Fine Giant,11,13,"09/11/2021, 15:00",Pool A,Final
Omen,Chimney,13,8,"09/11/2021, 15:00",Pool A,Final
Nain Rouge,Ohio,13,3,"09/12/2021, 09:00",Pool A,Final
Omen,Fine Giant,13,10,"09/12/2021, 09:00",Pool A,Final
pool,Pool B
Flying Dutchmen,Lake Effect,13,12,"09/11/2021, 09:00",Pool B,Final
Colonels,Enigma,13,6,"09/11/2021, 09:00",Pool B,Final
Colonels,Flying Dutchmen,13,3,"09/11/2021, 11:00",Pool B,Final
Black Lung,Lake Effect,13,2,"09/11/2021, 11:00",Pool B,Final
Black Lung,Flying Dutchmen,13,1,"09/11/2021, 13:00",Pool B,Final
Enigma,Lake Effect,13,1,"09/11/2021, 13:00",Pool B,Final
Colonels,Black Lung,13,7,"09/11/2021, 15:00",Pool B,Final
Enigma,Flying Dutchmen,13,5,"09/11/2021, 15:00",Pool B,Final
Colonels,Lake Effect,13,1,"09/12/2021, 09:00",Pool B,Final
Enigma,Black Lung,12,6,"09/12/2021, 09:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
Omen,Colonels,13,11,"09/12/2021, 13:00",Finals,Final
Omen,Enigma,13,11,"09/12/2021, 11:00",1st Place Semifinals,Final
Fine Giant,Colonels,7,13,"09/12/2021, 11:00",1st Place Semifinals,Final
bracket,2nd Place
Enigma,Colonels,0,0,"09/12/2021, 15:00",2nd Place,Scheduled
Enigma,Fine Giant,13,8,"09/12/2021, 13:00",2nd Place Semis,Final
bracket,5th Place
Nain Rouge,Black Lung,13,6,"09/12/2021, 13:00",5th Finals,Final
bracket,6th Place Game To Go
Chimney,Black Lung,8,12,"09/12/2021, 15:00",6th Place Final,Final
Chimney,Flying Dutchmen,13,6,"09/12/2021, 13:00",6th Place Semis,Final
Chimney,Lake Effect,13,8,"09/12/2021, 11:00",6th Place Qtrs,Final
Ohio,Flying Dutchmen,6,13,"09/12/2021, 11:00",6th Place Qtrs,Final
bracket,9th Place
Lake Effect,Ohio,5,13,"09/12/2021, 13:00",Final,Final
b,r,e,a,k
