Ow My Knee 2021,Club - Mixed ,7,8,2021
Schenectady,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Ow-My-Knee-2021/schedule/Mixed/Club-Mixed
PCBG,Lampshade,2,13,"08/08/2021, 10:00",Wampionship 2,Final
Cold Turkey,Blackout's Back Alright!,7,13,"08/08/2021, 10:00",Wampionship 2,Final
Pink Pear,Varsity,4,13,"08/08/2021, 10:00",Wampionship 2,Final
bracket,3rd Place
Chaotic Good,Obscure,13,11,"08/08/2021, 13:00",3rd Place,Final
bracket,5th Place
Rebel Jam,Til Death Do Us Party,0,0,"08/08/2021, 11:30",5th place round 3,In Progress
Nautilus,Jebel Ram,6,11,"08/08/2021, 11:30",5th place round 3,Final
bracket,Championship Mixed Bracket
Deadweight,Garbage Plates,10,7,"08/08/2021, 13:00",Championship Mixed Bracket,Final
Deadweight,Chaotic Good,12,11,"08/08/2021, 11:30",Championship Mixed Bracket 3,Final
Obscure,Garbage Plates,9,12,"08/08/2021, 11:30",Championship Mixed Bracket 3,Final
Deadweight,Rebel Jam,1,0,"08/08/2021, 10:00",Championship Mixed Bracket 2,Final
Chaotic Good,Til Death Do Us Party,1,0,"08/08/2021, 10:00",Championship Mixed Bracket 2,Final
Obscure,Nautilus,13,6,"08/08/2021, 10:00",Championship Mixed Bracket 2,Final
Jebel Ram,Garbage Plates,8,12,"08/08/2021, 10:00",Championship Mixed Bracket 2,Final
Deadweight,Saggy Asses (Colby College Alumni),13,0,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Rebel Jam,Clarkson,1,0,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Chaotic Good,PCBG,11,1,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Til Death Do Us Party,Lampshade,13,9,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Obscure,Cold Turkey,12,4,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Nautilus,Blackout's Back Alright!,11,2,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Jebel Ram,Pink Pear,1,0,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
Garbage Plates,Varsity,11,3,"08/07/2021, 13:30",Championship Mixed Bracket 1,Final
bracket,7th Place
bracket,11th Place
bracket,13th Place
Cold Turkey,Pink Pear,0,0,"08/08/2021, 13:00",13th Place,Final
Clarkson,Cold Turkey,0,1,"08/08/2021, 11:30",13th Round 3,Final
PCBG,Pink Pear,7,12,"08/08/2021, 11:30",13th Round 3,Final
bracket,15th
Clarkson,PCBG,0,0,"08/08/2020, 13:00",15th,Scheduled
b,r,e,a,k
