2021 U.S. Open Club Championships,Youth Club U-17 - Boys ,6,8,2021
Blaine,MN,2021-08-06,2021-08-09
https://play.usaultimate.org/events/2021-US-Open-Club-Championships/schedule/Boys/youth-club-u-17-boys/
0,Mikolas Grafenstein-Kinzel
0,Nicholas Quast
0,Sebastian Vazquez
0,Walter Hipps
0,William Anderson
b,r,e,a,k
Madison MUFAbots U17B,12
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/u17_Mufabots_B
coaches,Maya Banks,Daniel Garlock,Margaret Walker
00,Hayden West
01,Ian Westerberg
03,Emmett Orkowski
05,Calvin Walters-Medaris
07,Evan Natzke
11,Jonathan Hull
13,Logan WileyMatusen
13,Aidan Obregon
14,Gannon Jefcoat
18,Eli Hiebert
19,Colin Welsh
21,Kian Stolte
22,Erick Larson
26,Dominic Rees
28,Lewis Garthwaite
40,Eamonn Crossen
55,Jack Larson
88,Conner Roth
b,r,e,a,k
MN Superior U17 X,2
teamInfo,,"Minneapolis, Minnesota",http://minnesotaultimate.org,,
coaches,Ian Andre-Knudsen
0,Charlie Erny
0,Danny Hobday
0,Jared Monsen
0,Lars Neske
0,Max Heirigs
0,Parker Knudson
0,Ryan Dusaire
0,Thomas Shope
0,Josh Hendrickson
0,Will Walters
0,Wyatt Mackenthun
10,Wallace Jirele
13,Kyle Dolbow
17,Joe Hendrickson
42,Evan Snyder
b,r,e,a,k
clear-cut,7
teamInfo,,"Portland, Oregon",www.oregonyouthultimate.org,,
coaches,Keali Mccarter
00,Akira Koenigsberg
00,Andrew Thoennes
00,Beck Christoferson
00,Bram Allahdadi
00,Caleb  Chinn
00,Calvin Joye
00,Collin Kaperick
00,Dane Kokkeler
00,Dylan Schroeder
00,Emmett Andrews
00,Leo Renzema
00,Logan Closson
00,Miller Steinert
00,Noah Menachemson
00,Owen Jones
00,Rowan Cahill
00,Sam Anderson
00,Samson Aziz
00,Zach McKee
b,r,e,a,k
COSmic Elite,6
teamInfo,,"Colorado Springs, Colorado",https://www.altitudeyouthultimate.org/cosmic_club_ultimate_springs,,
coaches,Peter Kiefer,Ryan Segal
5,Noah Ebzery
7,Noah Alleman
00,Timothy Elliott
02,Aidan Mullet
04,Gabe Fletcher
06,Luke Johnson
08,Theo Kim
10,Elliot Wu
11,Jonah Hammes
12,Justin Elliott
13,Benen Shea
14,Jonah Geissler
15,Grant Geissler
16,Hayden King
17,Fisher Tenpas
19,Mateo Holguin
22,Nicholas Kleinhelter
23,Miguel Sotomayor
24,Franz Reiser
25,Miguel Montiel
35,Vincent Ma
40,Abram Yehle
42,Nathan Gallup
65,Isaac Kim
b,r,e,a,k
OAK Sparks,3
teamInfo,,"Oakland, California",,https://www.facebook.com/OaklandUltimate,https://twitter.com/OakUltimate
coaches,Chris Garcia
00,Henry Garcia
00,Joss Meir
00,Julien Lee
00,Kaiji Koga
00,LJ Dixon 
00,Reed Archer
00,Robert Garvey
00,Ryan Weng
00,Sarek Mallareddy
00,Stefan McCall
00,Theo Kojan
00,Ardal Inesi
00,Dexter Miller
00,Elias Korchin
00,Enzo Blakelock
00,Gabriel Lloyd
38,Gabriel Geduldig
b,r,e,a,k
Davis Spokes,11
teamInfo,,"Davis, California",,,
coaches,Jefferson Laird,Ben Finkelor
00,Steven Olson
03,Jefferson Wright
04,Ray Prahl
06,John Schaal
07,Christopher Eppley
08,Oscar Wisnia
09,Samuel Calvert
10,Jacob Hertz
11,Jayson Sisco
13,Makiah Wells
15,Jonah York
22,Jadon Finkelor
23,Samantha Tully-Smith
27,Xander Ristenpart
69,Sebastian  Moreno
b,r,e,a,k
Flying Piglet,10
teamInfo,,"Cincinnati, Ohio",https://cincyultimate.org/youth/ycc,,https://twitter.com/PigletUltimate
coaches,Neal Earley,Zachary Weaver,Noah Krumme
 ,Kai
13,Micah Earley
15,Adam Wahab
16,George Finn
17,Eli Forster
18,Joe Peyton
20,Colsten Spelman
22,Will Dristy
23,Zeke Forster
28,John Gifford
32,Kyle Zimmerman
35,Adithya Deepak
77,Mitchell Yam
b,r,e,a,k
s,t,a,g,e,s
pools,U17 Boys Pool Play
pool,Pool A
Utah Swarm U17 Boys,Texas Double Trouble,15,8,"08/07/2021, 10:00",Pool A,Final
Nightmare,Superior U17 Y,15,6,"08/07/2021, 10:00",Pool A,Final
Michigan Stubble,Madison MUFAbots U17B,15,3,"08/07/2021, 10:00",Pool A,Final
Utah Swarm U17 Boys,Superior U17 Y,15,3,"08/07/2021, 12:15",Pool A,Final
Nightmare,Michigan Stubble,12,5,"08/07/2021, 12:15",Pool A,Final
Texas Double Trouble,Madison MUFAbots U17B,15,2,"08/07/2021, 12:15",Pool A,Final
Utah Swarm U17 Boys,Madison MUFAbots U17B,15,0,"08/08/2021, 10:45",Pool A,Final
Nightmare,Texas Double Trouble,6,11,"08/08/2021, 10:45",Pool A,Final
Michigan Stubble,Superior U17 Y,12,8,"08/08/2021, 10:45",Pool A,Final
Utah Swarm U17 Boys,Michigan Stubble,15,5,"08/08/2021, 13:30",Pool A,Final
Nightmare,Madison MUFAbots U17B,14,6,"08/08/2021, 13:30",Pool A,Final
Texas Double Trouble,Superior U17 Y,11,8,"08/08/2021, 13:30",Pool A,Final
Utah Swarm U17 Boys,Nightmare,15,5,"08/08/2021, 15:45",Pool A,Final
Texas Double Trouble,Michigan Stubble,12,8,"08/08/2021, 15:45",Pool A,Final
Superior U17 Y,Madison MUFAbots U17B,14,9,"08/08/2021, 15:45",Pool A,Final
pool,Pool B
MN Superior U17 X,COSmic Elite,15,6,"08/07/2021, 10:00",Pool B,Final
OAK Sparks,Flying Piglet,13,9,"08/07/2021, 10:00",Pool B,Final
clear-cut,Davis Spokes,15,2,"08/07/2021, 10:00",Pool B,Final
MN Superior U17 X,Flying Piglet,15,3,"08/07/2021, 12:15",Pool B,Final
OAK Sparks,clear-cut,6,13,"08/07/2021, 12:15",Pool B,Final
COSmic Elite,Davis Spokes,14,10,"08/07/2021, 12:15",Pool B,Final
MN Superior U17 X,Davis Spokes,15,2,"08/08/2021, 10:45",Pool B,Final
OAK Sparks,COSmic Elite,6,10,"08/08/2021, 10:45",Pool B,Final
clear-cut,Flying Piglet,14,5,"08/08/2021, 10:45",Pool B,Final
MN Superior U17 X,clear-cut,12,10,"08/08/2021, 13:30",Pool B,Final
OAK Sparks,Davis Spokes,14,5,"08/08/2021, 13:30",Pool B,Final
COSmic Elite,Flying Piglet,15,3,"08/08/2021, 13:30",Pool B,Final
MN Superior U17 X,OAK Sparks,11,8,"08/08/2021, 15:45",Pool B,Final
COSmic Elite,clear-cut,10,11,"08/08/2021, 15:45",Pool B,Final
Flying Piglet,Davis Spokes,10,11,"08/08/2021, 15:45",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Utah Swarm U17 Boys,MN Superior U17 X,15,4,"08/09/2021, 13:30",Finals,Final
Utah Swarm U17 Boys,clear-cut,15,8,"08/09/2021, 08:30",Semifinals,Final
Texas Double Trouble,MN Superior U17 X,12,13,"08/09/2021, 08:30",Semifinals,Final
bracket,3rd Place
clear-cut,Texas Double Trouble,12,3,"08/09/2021, 10:45",3rd Place,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Nightmare,COSmic Elite,10,14,"08/09/2021, 10:45",5th Place,Final
Nightmare,OAK Sparks,11,8,"08/09/2021, 08:30",5th Semifinals,Final
COSmic Elite,Michigan Stubble,14,6,"08/09/2021, 08:30",5th Semifinals,Final
bracket,7th Place
OAK Sparks,Michigan Stubble,9,6,"08/09/2021, 10:45",7th Place,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Flying Piglet,Davis Spokes,12,11,"08/09/2021, 10:45",9th Place,Final
Superior U17 Y,Flying Piglet,8,10,"08/09/2021, 08:30",9th Semifinals,Final
Davis Spokes,Madison MUFAbots U17B,14,9,"08/09/2021, 08:30",9th Semifinals,Final
bracket,11th Place
Superior U17 Y,Madison MUFAbots U17B,12,5,"08/09/2021, 10:45",11th Place,Final
b,r,e,a,k
