Northeast Club Women's Regional Championship 2021,Club - Women ,25,9,2021
https://play.usaultimate.org/events/Northeast-Club-Womens-Regional-Championship-2021/schedule/Women/Club-Women/
0,Lauren Nelson
0,Leila Tunnell
0,Sarah Cook
0,Shellie Cohen
0,Shelly Peyton
0,Shimrit Markette
0,Tabitha Bennett
0,Victoria Negus
0,Rana Kannan
3,Sara Jacobi
4,Jackie Booth
5,Blake Spitz
30,Amy Cooper
30,Mackenzie Fazekas
45,Sarah Jeung
88,Eriko Baz
b,r,e,a,k
Filing Cabinet,10
0,Ariel Felcan
0,Emily Bridgers
0,Kaleigh Plumeau
0,Kyle Weatherhogg
0,Maya Fein-Cole
0,Mikaela Luke-Currier
0,Nadia Scoppettone
0,Olivia Arent
3,Brenda Hoang
4,Greta Pellerin
5,Jane Vigneau
10,Mariz Mangundayao
11,Olivia Phillips
13,Clara Margulius
15,Sarah Rose
16,Carter Bradshaw
21,Alexandra Greer
23,Meghan Kibblehouse
33,Ashley Brogan
b,r,e,a,k
Brooklyn Book Club,7
0,Angela Tong
0,Camryn Yurcisin
0,Chloe Rinehart
0,Christiana Chang
0,Diana DeLeo
0,Emily Cho
0,Eva Liou
0,Haleigh Cavalier
0,Leah Garber
0,Lucy Brown
0,Maryann Platt
0,Molly Baraff
0,Seneca Gray
2,Kristin Sprague
3,Sora Akiyoshi
23,Emily Armbruster
23,Clara Nice
38,Sophia Rosenfeld
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vice,Versa,13,5,"09/25/2021, 09:00",Pool A
Brute Squad,Rebel Rebel,13,5,"09/25/2021, 09:00",Pool A
Rebel Rebel,Ignite,13,6,"09/25/2021, 10:50",Pool A
Brute Squad,Versa,13,0,"09/25/2021, 10:50",Pool A
Brute Squad,Vice,13,0,"09/25/2021, 12:40",Pool A
Versa,Ignite,11,6,"09/25/2021, 12:40",Pool A
Rebel Rebel,Versa,13,3,"09/25/2021, 14:30",Pool A
Vice,Ignite,13,2,"09/25/2021, 14:30",Pool A
Rebel Rebel,Vice,13,5,"09/25/2021, 16:20",Pool A
Brute Squad,Ignite,13,1,"09/25/2021, 16:20",Pool A
pool,Pool B
Team of Friends,Brooklyn Book Club,12,9,"09/25/2021, 09:00",Pool B
Siege,BENT,12,13,"09/25/2021, 09:00",Pool B
Siege,Brooklyn Book Club,13,2,"09/25/2021, 10:50",Pool B
BENT,Filing Cabinet,13,5,"09/25/2021, 10:50",Pool B
Siege,Team of Friends,13,7,"09/25/2021, 12:40",Pool B
Brooklyn Book Club,Filing Cabinet,4,13,"09/25/2021, 12:40",Pool B
BENT,Brooklyn Book Club,13,4,"09/25/2021, 14:30",Pool B
Team of Friends,Filing Cabinet,13,6,"09/25/2021, 14:30",Pool B
Siege,Filing Cabinet,13,5,"09/25/2021, 16:20",Pool B
BENT,Team of Friends,13,6,"09/25/2021, 16:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brute Squad,BENT,15,4,"09/26/2021, 13:00",1st Place Finals
Brute Squad,Siege,13,1,"09/26/2021, 09:00",1st Place Semis
Rebel Rebel,BENT,4,13,"09/26/2021, 09:00",1st Place Semis
bracket,2nd/3rd Place
BENT,Siege,10,6,"09/26/2021, 15:00",2nd/3rd Place Finals
Siege,Rebel Rebel,12,9,"09/26/2021, 13:00",2nd/3rd Semis
Siege,Filing Cabinet,13,2,"09/26/2021, 11:00",2nd/3rd Quarters
Team of Friends,Rebel Rebel,8,13,"09/26/2021, 11:00",2nd/3rd Quarters
Vice,Filing Cabinet,8,12,"09/26/2021, 09:00",2nd/3rd Crossovers
Versa,Team of Friends,3,13,"09/26/2021, 09:00",2nd/3rd Crossovers
bracket,5th/6th Place
Filing Cabinet,Team of Friends,3,13,"09/26/2021, 13:00",5th/6th Place
bracket,7th/8th Place
Vice,Versa,11,5,"09/26/2021, 11:00",7th/8th Place
bracket,9th/10th 
Ignite,Brooklyn Book Club,6,13,"09/26/2021, 11:00",9th/10th
b,r,e,a,k
