Southern Appalachian D-I College Men's CC,College - Men ,23,10,2021
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
0,Hayden Edwards
0,Jack Dobson
0,Jaret Carpenter
0,Jason White
0,Kevin Miller
0,Malcolm Mancin
0,Noah Smith
0,patrick vereen
0,Riley Hughes
0,Seth Yaeger
0,Wesley Richey
0,Will Hentz
26,Justin LaPradd
b,r,e,a,k
Georgia (B),9
0,Aniketh Muddala
0,Benjamin Thesing
0,Bryson Tener
0,Connor Whicher
0,Connor Mark
0,Daniel Orta
0,Forest Dynes
0,"Jon ""PJ"" Cooper"
0,Julian Alvarez-Lobo
0,Karl Hansen
0,Keith Castro
0,Owen Mork
0,Owen Reynolds
0,Stephen Talik
13,Nicholas Christian
18,Stephen Liu
21,Colton Carpenter
23,Christopher Hannan
42,Christopher Molnar
42,Eric Gluckman
51,Grayson Seelke
61,Joshua Brumbach
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 10.1.4
pool,Pool A
Georgia State,Georgia Tech (B),10,5,"10/23/2021, 08:30",Pool A
Georgia,Kennesaw State,13,1,"10/23/2021, 08:30",Pool A
Georgia,Georgia State,13,5,"10/23/2021, 10:10",Pool A
Tennessee-Chattanooga,Georgia Tech (B),12,6,"10/23/2021, 10:10",Pool A
Tennessee-Chattanooga,Georgia State,9,11,"10/23/2021, 11:50",Pool A
Kennesaw State,Georgia Tech (B),9,8,"10/23/2021, 11:50",Pool A
Georgia,Tennessee-Chattanooga,13,4,"10/23/2021, 13:30",Pool A
Kennesaw State,Georgia State,6,8,"10/23/2021, 13:30",Pool A
Georgia,Georgia Tech (B),13,2,"10/23/2021, 15:10",Pool A
Kennesaw State,Tennessee-Chattanooga,6,13,"10/23/2021, 15:10",Pool A
pool,Pool B
Georgia Southern,Georgia (B),13,9,"10/23/2021, 08:30",Pool B
Tennessee,Georgia Tech,7,11,"10/23/2021, 08:30",Pool B
Tennessee,Georgia Southern,13,6,"10/23/2021, 10:10",Pool B
Emory,Georgia (B),13,3,"10/23/2021, 10:10",Pool B
Emory,Georgia Southern,13,6,"10/23/2021, 11:50",Pool B
Georgia Tech,Georgia (B),13,3,"10/23/2021, 11:50",Pool B
Tennessee,Emory,11,10,"10/23/2021, 13:30",Pool B
Georgia Tech,Georgia Southern,13,3,"10/23/2021, 13:30",Pool B
Tennessee,Georgia (B),13,4,"10/23/2021, 15:10",Pool B
Georgia Tech,Emory,13,5,"10/23/2021, 15:10",Pool B
b,r,e,a,k
brackets,Bracket 4.2.2 & Bracket 6.2
bracket,1st Place Bracket
Georgia,Georgia Tech,12,7,"10/24/2021, 10:30",1st Place Game
Georgia,Tennessee,14,9,"10/24/2021, 08:30",1st Semifinals
Georgia State,Georgia Tech,6,15,"10/24/2021, 08:30",1st Semifinals
bracket,2nd/3rd Placement
Tennessee,Georgia Tech,14,9,"10/24/2021, 12:30",2nd/3rd place
Tennessee,Georgia State,15,7,"10/24/2021, 10:30",2nd place backdoor
bracket,5th Place
Tennessee-Chattanooga,Emory,11,12,"10/24/2021, 10:30",5th Place Game
bracket,6th (Game-to-Go)
Kennesaw State,Tennessee-Chattanooga,7,12,"10/24/2021, 12:30",6th (Game-to-Go)
Kennesaw State,Georgia Southern,12,11,"10/24/2021, 10:30",Round 2 (6th)
Kennesaw State,Georgia (B),13,9,"10/24/2021, 08:30",Round 1 (6th)
Georgia Tech (B),Georgia Southern,10,13,"10/24/2021, 08:30",Round 1 (6th)
bracket,9th Place
Georgia (B),Georgia Tech (B),15,9,"10/24/2021, 10:30",9th Place
b,r,e,a,k
