North Carolina Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Bermuda Run,NC,2021-09-18,2021-09-19
https://play.usaultimate.org/events/North-Carolina-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
b,r,e,a,k
Donut,8
teamInfo,,"Raleigh, North Carolina",,,
0,Melissa Gronske
01,Donte Jackson
03,Kyle Newman
04,Nathan Steinmetz
05,Andriana Tompary
07,Ryan King
08,Amy Crouch
09,Elizabeth (Beth) Sherling
10,Evan Holliday
11,Brenna Murray
12,Joy Chen
14,Samuel Young
16,Kelli Smith-Biwer
18,Molly Arwood
23,Jon Kinczyk
26,Kofi Thompson
28,Tatiana Proksch
29,Mark Stumpf
32,Craig Biwer
36,Matt Bandes
42,Sage O'Keefe
47,Madeline Steinmetz
67,Ross Osborn
81,Andrew Clegg
84,Paul Fang
97,Morelva Campbell
b,r,e,a,k
Rampage,10
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,https://twitter.com/rampageultinc
0,Kayleigh McHugh
0,Matthew Dorsey
0,Nathan Vogt
0,Peter Leonard
0,Samantha Larsen
05,Zan Derby-Wright
06,Daniel Caruso
07,Jackson Bunte
09,Eric Feigin
13,Daniel West
14,Nicholas Dean
16,Caitlyn O'Malley
17,Hannah Regen
18,Mikaela Nelson
19,Matthew Raskind
20,Renee Tamming
22,Molly Spero
24,George Van Den Driessche
28,Amanda English
30,Harris Yudin
32,Marshall McClure
52,Keith Mellendorf
66,Stephanie Wright
70,Julian Hester
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seoulmates,Catalyst,13,6,"09/18/2021, 09:00",Pool A,Final
Malice in Wonderland,Piedmont United,11,9,"09/18/2021, 09:00",Pool A,Final
Superlame,Piedmont United,13,1,"09/18/2021, 10:45",Pool A,Final
Malice in Wonderland,Seoulmates,9,10,"09/18/2021, 10:45",Pool A,Final
Superlame,Catalyst,13,7,"09/18/2021, 12:30",Pool A,Final
Piedmont United,Seoulmates,12,11,"09/18/2021, 12:30",Pool A,Final
Superlame,Seoulmates,12,5,"09/18/2021, 14:15",Pool A,Final
Malice in Wonderland,Catalyst,13,7,"09/18/2021, 14:15",Pool A,Final
Superlame,Malice in Wonderland,13,12,"09/18/2021, 16:00",Pool A,Final
Piedmont United,Catalyst,3,13,"09/18/2021, 16:00",Pool A,Final
pool,Pool B
Donut,Rampage,13,6,"09/18/2021, 09:00",Pool B,Final
Storm,Too Much Fun,13,3,"09/18/2021, 09:00",Pool B,Final
Toro,Too Much Fun,13,2,"09/18/2021, 10:45",Pool B,Final
Storm,Donut,13,8,"09/18/2021, 10:45",Pool B,Final
Toro,Rampage,13,1,"09/18/2021, 12:30",Pool B,Final
Too Much Fun,Donut,10,9,"09/18/2021, 12:30",Pool B,Final
Toro,Donut,13,0,"09/18/2021, 14:15",Pool B,Final
Storm,Rampage,13,2,"09/18/2021, 14:15",Pool B,Final
Toro,Storm,11,7,"09/18/2021, 16:00",Pool B,Final
Too Much Fun,Rampage,10,4,"09/18/2021, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Superlame,Toro,6,15,"09/19/2021, 11:00",1st Place,Final
bracket,2nd Place Bracket
Superlame,Malice in Wonderland,0,0,"09/19/2021, 13:00",2nd Place Finals,Cancelled
Seoulmates,Malice in Wonderland,5,15,"09/19/2021, 11:00",2nd Place Semis,Final
Seoulmates,Too Much Fun,14,9,"09/19/2021, 09:00",2nd Place Quarters,Final
Malice in Wonderland,Storm,13,9,"09/19/2021, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Too Much Fun,Storm,10,11,"09/19/2021, 13:00",5th Place Finals,Final
Too Much Fun,Catalyst,15,4,"09/19/2021, 11:00",5th Place Semis,Final
Piedmont United,Storm,7,12,"09/19/2021, 11:00",5th Place Semis,Final
Catalyst,Rampage,13,5,"09/19/2021, 09:00",5th Place Quarters,Final
Piedmont United,Donut,10,9,"09/19/2021, 09:00",5th Place Quarters,Final
bracket,9th Place
Rampage,Donut,2,15,"09/19/2021, 13:00",9th Place,Final
bracket,7th Place Bracket
Piedmont United,Catalyst,9,13,"09/19/2021, 13:00",7th Place Finals,Final
b,r,e,a,k
