Great Lakes D-I College Women's Regionals,College - Women ,6,11,2021
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2021/schedule/Women/CollegeWomen/
01,Sarah Johnson
38,Alexandria Wilt
b,r,e,a,k
Indiana,7
0,Antonia Daleke
0,Delia Li
0,Evelyn Williams
0,Grace Tripathy
0,Katelin Werling
0,Katie Hastings
0,Kennedi Beale
0,Lily Klapper
0,Lucia Walker
0,Margaret Fisher
0,Ini Udoh
0,Savannah Morrall
1,JoLynn Hockemeyer
4,Jane Hepp
11,Nicole Follman
14,Alicia Freel
23,Grace Kidwell
24,Aubrey Motherwell
25,Sidney Rosenblum
30,Ali Hotchkiss
36,Hallie Schmucker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chicago,Purdue,9,11,"11/06/2021, 09:00",Pool A
Michigan,Kentucky,15,3,"11/06/2021, 09:00",Pool A
Chicago,Kentucky,15,4,"11/06/2021, 11:00",Pool A
Michigan,Purdue,9,8,"11/06/2021, 11:00",Pool A
Chicago,Michigan,12,6,"11/06/2021, 13:00",Pool A
Purdue,Kentucky,14,4,"11/06/2021, 13:00",Pool A
pool,Pool B
Notre Dame,Illinois,6,7,"11/06/2021, 09:00",Pool B
Northwestern,Indiana,9,7,"11/06/2021, 09:00",Pool B
Notre Dame,Indiana,12,3,"11/06/2021, 11:00",Pool B
Northwestern,Illinois,5,6,"11/06/2021, 11:00",Pool B
Notre Dame,Northwestern,9,2,"11/06/2021, 13:00",Pool B
Illinois,Indiana,10,5,"11/06/2021, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Chicago,Purdue,13,5,"11/07/2021, 11:00",Finals
Chicago,Notre Dame,10,5,"11/06/2021, 15:00",Semifinals
Illinois,Purdue,6,11,"11/06/2021, 15:00",Semifinals
bracket,2nd Place
Purdue,Michigan,8,10,"11/07/2021, 13:00",Finals
Michigan,Illinois,8,6,"11/07/2021, 11:00",Sunday Round 2
Notre Dame,Michigan,8,9,"11/07/2021, 09:00",Sunday Round 1
Kentucky,Illinois,6,11,"11/07/2021, 09:00",Sunday Round 1
Michigan,Indiana,11,3,"11/06/2021, 15:00",Saturday Round 4
Northwestern,Kentucky,6,7,"11/06/2021, 15:00",Saturday Round 4
bracket,5th Place
Notre Dame,Kentucky,8,9,"11/07/2021, 11:00",5th Place
bracket,7th Place
Indiana,Northwestern,2,10,"11/07/2021, 09:00",7th Place
b,r,e,a,k
