SoCal D-I College Men's CC,College - Men ,16,10,2021
San Luis Obispo,CA,2021-10-16,2021-10-17
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Cal State-Long Beach,California-San Diego (B),13,6,"10/16/2021, 15:10",Pool A,Final
pool,Pool B
Southern California,Loyola Marymount,13,5,"10/16/2021, 08:30",Pool B,Final
California-San Diego,Cal Poly-SLO (B),13,7,"10/16/2021, 08:30",Pool B,Final
UCLA,Southern California,10,9,"10/16/2021, 10:10",Pool B,Final
California-San Diego,Loyola Marymount,13,3,"10/16/2021, 10:10",Pool B,Final
UCLA,Cal Poly-SLO (B),13,6,"10/16/2021, 11:50",Pool B,Final
California-San Diego,Southern California,11,9,"10/16/2021, 11:50",Pool B,Final
Loyola Marymount,Cal Poly-SLO (B),12,7,"10/16/2021, 13:30",Pool B,Final
UCLA,California-San Diego,11,10,"10/16/2021, 13:30",Pool B,Final
UCLA,Loyola Marymount,13,2,"10/16/2021, 15:10",Pool B,Final
Southern California,Cal Poly-SLO (B),13,7,"10/16/2021, 15:10",Pool B,Final
b,r,e,a,k
brackets,Upper Bracket
bracket,1st Place Bracket
Cal Poly-SLO,California-Santa Barbara,12,10,"10/17/2021, 10:10",1st Place Final,Final
Cal Poly-SLO,California-San Diego,13,7,"10/17/2021, 08:30",Semis,Final
UCLA,California-Santa Barbara,7,12,"10/17/2021, 08:30",Semis,Final
bracket,2nd Place Bracket
California-San Diego,California-Santa Barbara,11,7,"10/17/2021, 11:50",2nd Place Game,Final
California-San Diego,UCLA,13,8,"10/17/2021, 10:10",2nd Place Semi,Final
b,r,e,a,k
brackets,Lower Bracket
bracket,5th Place Bracket
Loyola Marymount,Southern California,0,9,"10/17/2021, 11:50",Finals,Final
Cal State-Long Beach,Loyola Marymount,11,12,"10/17/2021, 10:10",Semis,Final
Southern California,Cal Poly-SLO (B),13,3,"10/17/2021, 10:10",Semis,Final
California-San Diego (B),Loyola Marymount,2,13,"10/17/2021, 08:30",Quarters,Final
Cal Poly-SLO (B),UCLA (B),13,7,"10/17/2021, 08:30",Quarters,Final
bracket,7th Place Bracket
Cal State-Long Beach,Cal Poly-SLO (B),6,11,"10/17/2021, 11:50",7th Place Game,Final
bracket,9th Place Bracket
California-San Diego (B),UCLA (B),6,12,"10/17/2021, 11:50",9th Place Game,Final
b,r,e,a,k
