Florida Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Orlando,FL,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Florida-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Omen,Vicious Cycle,9,10,"09/11/2021, 09:00",Pool A,Final
Degens of War,Tampa Tempest,7,13,"09/11/2021, 09:00",Pool A,Final
UpRoar,ScooberDivers,13,7,"09/11/2021, 09:00",Pool A,Final
El Niño,Tampa Tempest,12,10,"09/11/2021, 10:40",Pool A,Final
UpRoar,Vicious Cycle,7,8,"09/11/2021, 10:40",Pool A,Final
Degens of War,ScooberDivers,9,13,"09/11/2021, 10:40",Pool A,Final
El Niño,UpRoar,13,7,"09/11/2021, 12:20",Pool A,Final
Omen,ScooberDivers,7,9,"09/11/2021, 12:20",Pool A,Final
Degens of War,Vicious Cycle,9,13,"09/11/2021, 12:20",Pool A,Final
El Niño,Omen,9,5,"09/11/2021, 14:00",Pool A,Final
Tampa Tempest,Vicious Cycle,8,10,"09/11/2021, 14:00",Pool A,Final
UpRoar,Degens of War,13,1,"09/11/2021, 15:40",Pool A,Final
Tampa Tempest,Omen,13,4,"09/11/2021, 15:40",Pool A,Final
El Niño,ScooberDivers,13,4,"09/11/2021, 15:40",Pool A,Final
Vicious Cycle,ScooberDivers,10,11,"09/12/2021, 08:30",Pool A,Final
El Niño,Degens of War,11,4,"09/12/2021, 10:10",Pool A,Final
UpRoar,Omen,11,7,"09/12/2021, 10:10",Pool A,Final
Tampa Tempest,ScooberDivers,10,7,"09/12/2021, 10:10",Pool A,Final
El Niño,Vicious Cycle,8,6,"09/12/2021, 11:50",Pool A,Final
UpRoar,Tampa Tempest,9,8,"09/12/2021, 11:50",Pool A,Final
Degens of War,Omen,10,11,"09/12/2021, 11:50",Pool A,Final
b,r,e,a,k
brackets,Bracket 6.4
bracket,1st Place
El Niño,Vicious Cycle,14,6,"09/12/2021, 13:30",1st Place,Final
bracket,2nd/3rd Place
Vicious Cycle,UpRoar,0,1,"09/12/2021, 15:30",2nd/3rd Seeding Game,Final
UpRoar,Tampa Tempest,11,8,"09/12/2021, 13:30",2nd Place Play In,Final
bracket,4th Place(Game to Go)
Tampa Tempest,ScooberDivers,15,12,"09/12/2021, 15:30",4th (Game to Go),Final
ScooberDivers,Omen,15,12,"09/12/2021, 13:30",4th Place Play In,Final
b,r,e,a,k
