The Lobster Pot 2021,College - Mixed ,23,10,2021
https://play.usaultimate.org/events/The-Lobster-Pot-2021/schedule/mixed/College-Mixed/
44,Ryan Welch
45,Kevin Platt
55,Romi Eldah
98,Jacob Tenney
99,Alberto Morales-Fernandez
b,r,e,a,k
Skidmore College,4
0,Abigail MacDonald
0,Eli Koester
0,Justin Zitelli
0,Kaitlyn Moorhead
0,Marley Schmidt
0,Mira Kauffman-Rosengarten
0,Olivia Kupiec
18,Vilnis Puris
22,Owen Kumasaka
24,Claire Slattery
27,Isaiah Perkins
35,Billy Lee
b,r,e,a,k
Maine-Farmington,10
0,Brenton Soucy
0,Brian Pollard
0,Bryce Hillier
0,Cameron Mclaughlin
0,Constantine (Dino) Cangelosi
0,Cory Foster
0,Graci Wiseman 
0,Joe Haggerty
0,Miranda Kramer
0,Nina Rosen
0,Sammy Dupuis
0,Sydney Beecher
0,Zack Laflamme
b,r,e,a,k
Furman Ultimate,7
33,Walker Terrell
b,r,e,a,k
Clark University,5
0,Akshansh Gautam
0,Andrew Niehaus
0,Archit Saxena
0,Clay  Johnson
0,Devon  Leaver
0,Duncan Russell-Anelli
0,Griffin Temple
0,Jack Keane
0,James Reedy
0,Jasper Scott
0,Jens Peterson
0,Lyra Macek
0,Owen Shiflett
0,Owen Erickson
0,Sage Zetzman
0,Sam Bazer
0,Sophie Jacobson-Carroll
0,Ella Fontaine
0,Zachary Davis
3,Yona Browne
3,Leo Seidman
6,Aidan Carter
22,Benjamin Forrest
33,Dylan Kern
91,Ezra Schwerner
b,r,e,a,k
s,t,a,g,e,s
pools,College Mixed Saturday
pool,Pool N
University of New England,Holy Cross,11,13,"10/23/2021, 09:00",Pool N
Keene State College,Emerson,12,9,"10/23/2021, 09:00",Pool N
Emerson,Skidmore College,13,1,"10/23/2021, 10:45",Pool N
Keene State College,Holy Cross,7,9,"10/23/2021, 10:45",Pool N
University of New England,Skidmore College,13,2,"10/23/2021, 12:30",Pool N
Holy Cross,Emerson,9,7,"10/23/2021, 12:30",Pool N
University of New England,Emerson,9,13,"10/23/2021, 14:15",Pool N
Keene State College,Skidmore College,10,5,"10/23/2021, 14:15",Pool N
University of New England,Keene State College,7,12,"10/23/2021, 16:00",Pool N
Holy Cross,Skidmore College,13,3,"10/23/2021, 16:00",Pool N
pool,Pool O
Springfield College,Maine-Farmington,13,8,"10/23/2021, 09:00",Pool O
Clark University,Furman Ultimate,6,13,"10/23/2021, 09:00",Pool O
Springfield College,Clark University,13,4,"10/23/2021, 10:45",Pool O
Skidmore College,Furman Ultimate,11,8,"10/23/2021, 10:45",Pool O
Furman Ultimate,Maine-Farmington,7,13,"10/23/2021, 12:30",Pool O
Skidmore College,Clark University,13,4,"10/23/2021, 12:30",Pool O
Springfield College,Furman Ultimate,13,7,"10/23/2021, 14:15",Pool O
Skidmore College,Maine-Farmington,13,6,"10/23/2021, 14:15",Pool O
Springfield College,Skidmore College,10,5,"10/23/2021, 16:00",Pool O
Clark University,Maine-Farmington,9,13,"10/23/2021, 16:00",Pool O
b,r,e,a,k
brackets,College Mixed Sunday
bracket,College Mixed Championship
Skidmore College,Springfield College,6,13,"10/24/2021, 12:30",Finals
Furman Ultimate,Skidmore College,3,5,"10/24/2021, 10:45",Semifinals
Springfield College,Keene State College,1,0,"10/24/2021, 10:45",Semifinals
Holy Cross,Furman Ultimate,5,10,"10/24/2021, 09:00",Quarterfinals
Skidmore College,Emerson,13,1,"10/24/2021, 09:00",Quarterfinals
Springfield College,University of New England,13,1,"10/24/2021, 09:00",Quarterfinals
Keene State College,Maine-Farmington,11,8,"10/24/2021, 09:00",Quarterfinals
bracket,College Mixed 3rd Place
Furman Ultimate,Keene State College,0,1,"10/24/2021, 12:30",3rd Place Finals
bracket,College Mixed 5th Place
Emerson,Maine-Farmington,0,1,"10/24/2021, 12:30",5th Place Finals
Holy Cross,Emerson,5,7,"10/24/2021, 10:45",5th Place Semifinals
University of New England,Maine-Farmington,0,1,"10/24/2021, 10:45",5th Place Semifinals
bracket,College Mixed 7th Place
Holy Cross,University of New England,0,0,"10/24/2021, 12:30",7th Place Finals
bracket,College Mixed 9th Place
Skidmore College,Clark University,6,21,"10/24/2021, 10:45",9th Place Finals
b,r,e,a,k
