Carolina D-I College Men's CC,College - Men ,16,10,2021
Florence,SC,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Aaron Nataline
0,Adam Manuel
0,Aidan Norris
0,Alexander Pleasant
0,Anders Elzey
0,Bennett MacCurdy
0,Garrett Turner
0,Harold Henderson
0,Hazik Azam
0,Jackson Phelan
0,Matthew Kulynych
0,Nick Chihlas
0,Nolan Mood
0,Zachary Klaiman
0,Zichen Wang
12,Sean Freed
16,Jackson DeWitt
22,Benjamin Black
43,Mitch Boyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
North Carolina,Appalachian State,14,5,"10/16/2021, 09:00",Pool A,Final
North Carolina-Charlotte,Appalachian State,8,10,"10/16/2021, 10:50",Pool A,Final
North Carolina,North Carolina-Charlotte,15,3,"10/16/2021, 12:40",Pool A,Final
b,r,e,a,k
brackets,Pool B
bracket,B first place
North Carolina State,Duke,11,8,"10/16/2021, 12:40",Pool B Finals,Final
North Carolina State,South Carolina (B),15,2,"10/16/2021, 10:50",Semis,Final
Duke,Clemson,13,10,"10/16/2021, 10:50",Semis,Final
bracket,B third place
South Carolina (B),Clemson,2,15,"10/16/2021, 12:40",Pool B third place,Final
b,r,e,a,k
brackets,Pool C
bracket,Pool C first place
North Carolina-Wilmington,South Carolina,13,5,"10/16/2021, 12:40",Pool C finals,Final
North Carolina-Wilmington,East Carolina,15,1,"10/16/2021, 10:50",Semis,Final
South Carolina,Wake Forest,15,4,"10/16/2021, 10:50",Semis,Final
bracket,Pool C third place
East Carolina,Wake Forest,5,14,"10/16/2021, 12:40",Pool C third place,Final
b,r,e,a,k
pools,1st Place Pool
pool,Sunday - First Place Pool
North Carolina State,North Carolina-Wilmington,10,7,"10/17/2021, 09:00",Sunday - First Place Pool,Final
North Carolina,North Carolina-Wilmington,10,5,"10/17/2021, 10:50",Sunday - First Place Pool,Final
North Carolina,North Carolina State,12,11,"10/17/2021, 12:40",Sunday - First Place Pool,Final
b,r,e,a,k
brackets,Qualifying Bracket
bracket,4th Place
North Carolina-Charlotte,Duke,8,9,"10/17/2021, 10:50",Finals,Final
South Carolina,North Carolina-Charlotte,7,14,"10/17/2021, 09:00",Semis,Final
Appalachian State,Duke,10,11,"10/17/2021, 09:00",Semis,Final
South Carolina,South Carolina (B),12,1,"10/17/2021, 14:30",Quarters,Final
North Carolina-Charlotte,Clemson,9,7,"10/16/2021, 14:30",Quarters,Final
Appalachian State,Wake Forest,12,7,"10/16/2021, 14:30",Quarters,Final
Duke,East Carolina,13,3,"10/16/2021, 14:30",Quarters,Final
South Carolina,South Carolina (B),13,1,"10/16/2021, 14:30",Quarters,Final
bracket,6th Place
Clemson,South Carolina,12,6,"10/17/2021, 12:40",Finals,Final
Appalachian State,Clemson,11,13,"10/17/2021, 10:50",Semis,Final
Wake Forest,South Carolina,5,12,"10/17/2021, 10:50",Semis,Final
South Carolina (B),Clemson,4,15,"10/17/2021, 09:00",Quarters,Final
Wake Forest,East Carolina,15,3,"10/17/2021, 09:00",Quarters,Final
bracket,8th Place
Wake Forest,Appalachian State,10,15,"10/17/2021, 12:40",Finals,Final
bracket,10th Place
South Carolina (B),East Carolina,8,5,"10/17/2021, 10:50",Finals,Final
b,r,e,a,k
