Ozarks D-I College Men's CC,College - Men ,16,10,2021
Kansas City,MO,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Arkansas State,Oklahoma,7,15,"10/16/2021, 09:15",Semis,Final
bracket,B Consolation
Kansas (B),Washington University (B),7,15,"10/16/2021, 11:00",B - 3rd Place Finals,Final
bracket,C Consolation
Southeast Missouri State,Arkansas State,2,15,"10/16/2021, 11:00",C - 3rd Place Finals,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Crossover
Oklahoma,Kansas (B),15,2,"10/16/2021, 15:00",,Final
Kansas,Southeast Missouri State,15,2,"10/16/2021, 15:00",,Final
Kansas State,Arkansas State,12,10,"10/16/2021, 15:00",,Final
Saint Louis,Washington University (B),15,3,"10/16/2021, 15:00",,Final
b,r,e,a,k
pools,Championship Pool
pool,Pool B
Arkansas,Missouri,10,8,"10/17/2021, 09:00",Pool B,Final
Washington University,Missouri,13,9,"10/17/2021, 11:00",Pool B,Final
Washington University,Arkansas,8,9,"10/17/2021, 13:00",Pool B,Final
b,r,e,a,k
brackets,4th-6th Place Brackets
bracket,4th Place
Oklahoma,Kansas State,15,9,"10/17/2021, 11:00",4th Place Finals,Final
Oklahoma,Saint Louis,15,9,"10/17/2021, 09:00",4th Place Semis,Final
Kansas State,Kansas,13,7,"10/17/2021, 09:00",4th Place Semis,Final
bracket,6th Place
Kansas,Saint Louis,9,14,"10/17/2021, 13:00",6th Place Finals,Final
Kansas (B),Kansas,0,1,"10/17/2021, 11:00",6th Place Semis,Final
Arkansas State,Saint Louis,0,1,"10/17/2021, 11:00",6th Place Semis,Final
Kansas (B),Southeast Missouri State,1,0,"10/17/2021, 09:00",6th Place Pre-Semis,Final
Arkansas State,Washington University (B),15,9,"10/17/2021, 09:00",6th Place Pre-Semis,Final
b,r,e,a,k
brackets,Final Consolations
bracket,8th Place
bracket,10th Place
Southeast Missouri State,Washington University (B),0,1,"10/17/2021, 11:00",10th Place Finals,Final
b,r,e,a,k
