SunRise Open 2021,Club - Mixed ,21,8,2021
Fredericksburg,VA,2021-08-21,2021-08-22
https://play.usaultimate.org/events/SunRise-Open-2021/schedule/Mixed/Club-Mixed
8,Luc Bouchard
9,Cory Hancock
10,Joseph Miller
11,Joseph Kathan
11,Quang Le
11,Ben Hutchinson
17,Tyler Shaw
27,Chris Keane
32,Amelia Becker
33,Huy Nguyen
67,Abraham Cruz
76,Mary Chen
b,r,e,a,k
8 Bit Heroes,2
0,Max Cormier
1,Brady Twyman 
2,Spencer Santos
3,Jessika Turner
5,Robert Van Hassel
7,Juliet Chung
8,Justus Sturtevant
10,Jay Weir
11,Liz Grimes
12,Destiny Lim
13,Maria Packard
14,Nicole LaDue
16,Diana Burke
17,Celina Holler
18,Mike Randow
19,Eric Helm
21,Max Trifillis
23,Anna Tarren
25,Ethan Krokonko
27,Scott Bennett
28,Lennart Knight
30,Chris Muller
73,Mark Flores
86,Justin Solis
b,r,e,a,k
Ant Madness,3
0,Eliana Harnage
0,Emily  McGuire
0,Cassandra Skapek
0,Henry Kapp
0,Jonathan Caldera
0,Jordan Tippitt
0,Josh Weinstock
0,Katrien Hinderdael
0,Kylie Auble
0,Madalyn  Sica
0,Meaghan McSorley
0,Nicholas Kwan
0,Paige Cassell
0,Sydney Kane
7,Fia Hargil
10,Maximilian Cohen-Casado
19,Bridgette Heine
21,Harper James
24,Adam Shrager
29,Matthew Dennin
31,Andrew Ferraro
35,Alexander Brewster
37,Benjamin Butcher
44,Samantha Clough
53,Jackson Gode
77,Donovan Hambley
b,r,e,a,k
Virginia United,6
0,Andrew Elliott
0,Alex Pistolesi
0,Jack Chisenhall
0,Michaela  Curran
0,Nolan Smith
0,James Luetkenhaus
0,Kristin Lue Chee Lip
0,Rebekah Forrer
1,Danielle Smith
5,Ethan Ruh
5,Connor Farish
7,Reilly Geritz
12,Tyler Davis
15,James Howell
17,Alexis Planche
19,Jacob Shade
24,Andrew Sharpe
31,Linh Bui
32,Phoebe Nichols
38,Ariel Vogel
47,Billy Harmon
57,Samuel Gilmore
73,Lida Daniel
78,Rabah Sbitani
b,r,e,a,k
Beef Depot,10
0,Allen Dreschel
0,Ben Picozzi
0,Chandni Suresh
0,Chris Vaudo
0,Diran Adalian
0,Elise Garton
0,Evelyn Adams
0,Jacob Baxter
0,Kelly Hancox
0,Alec Augustine-Marceil
0,Mitchell Abeln
0,Peter Volkmar
0,Samantha Stewart
0,Sarah Bloomgarden
5,Sarah Grace Spurgin
10,Sai Priyatam Tayi
19,Matthew Ashburn
25,Adrienne Goldstein
92,Alexandra Erwin
b,r,e,a,k
District Cocktails,7
0,Ian Edgell
01,Egburonu Uduka
02,Justin Fang
03,Nicholas Mozer
04,Justine Cenzer
05,Daley Burns
07,Rebecca Balton
08,Daniel Bowman
09,John Giannini
10,Erik Larmore
12,Abigail Toretsky
13,Jessica Flagg
15,Geoffrey Horsfield
18,Galen Reifsnider
22,Benjamin Holgash
23,Charles Yu
27,Jennifer Pridemore
28,Alec Marks
36,Molly Norrbom
38,Eric Beier
42,Andrew O'Neill
49,Sophie Crochet
79,Daniel Dresser
98,Hunter Haddad
99,Rebecca Dorety
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fleet,Espionage,13,2,"08/21/2021, 09:00",Pool A,Final
Crucible,Stormborn,13,8,"08/21/2021, 09:00",Pool A,Final
Fleet,Crucible,13,2,"08/21/2021, 10:50",Pool A,Final
HVAC,Stormborn,13,3,"08/21/2021, 10:50",Pool A,Final
Stormborn,Espionage,7,12,"08/21/2021, 12:40",Pool A,Final
HVAC,Crucible,13,9,"08/21/2021, 12:40",Pool A,Final
Fleet,Stormborn,13,2,"08/21/2021, 14:30",Pool A,Final
HVAC,Espionage,10,7,"08/21/2021, 14:30",Pool A,Final
Fleet,HVAC,13,4,"08/21/2021, 16:20",Pool A,Final
Crucible,Espionage,13,5,"08/21/2021, 16:20",Pool A,Final
pool,Pool B
8 Bit Heroes,Beef Depot,13,2,"08/21/2021, 09:00",Pool B,Final
Virginia United,District Cocktails,13,9,"08/21/2021, 09:00",Pool B,Final
8 Bit Heroes,Virginia United,13,5,"08/21/2021, 10:50",Pool B,Final
Ant Madness,District Cocktails,13,7,"08/21/2021, 10:50",Pool B,Final
District Cocktails,Beef Depot,8,12,"08/21/2021, 12:40",Pool B,Final
Ant Madness,Virginia United,12,4,"08/21/2021, 12:40",Pool B,Final
8 Bit Heroes,District Cocktails,13,1,"08/21/2021, 14:30",Pool B,Final
Ant Madness,Beef Depot,13,2,"08/21/2021, 14:30",Pool B,Final
8 Bit Heroes,Ant Madness,13,7,"08/21/2021, 16:20",Pool B,Final
Virginia United,Beef Depot,13,10,"08/21/2021, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Fleet,8 Bit Heroes,8,13,"08/22/2021, 12:30",Finals,Final
Fleet,Ant Madness,15,8,"08/22/2021, 10:30",Semis,Final
Virginia United,8 Bit Heroes,5,15,"08/22/2021, 10:30",Semis,Final
Ant Madness,Crucible,15,12,"08/22/2021, 08:30",Quarters,Final
HVAC,Virginia United,12,13,"08/22/2021, 08:30",Quarters,Final
bracket,Third place
Ant Madness,Virginia United,11,10,"08/22/2021, 12:30",Finals,Final
bracket,Fifth place
Crucible,HVAC,12,13,"08/22/2021, 12:30",Finals,Final
bracket,Seventh place
District Cocktails,Stormborn,15,9,"08/22/2021, 10:30",Finals,Final
Espionage,District Cocktails,10,15,"08/22/2021, 08:30",Semis,Final
Beef Depot,Stormborn,7,15,"08/22/2021, 08:30",Semis,Final
bracket,Ninth place
Espionage,Beef Depot,13,14,"08/22/2021, 10:30",Finals,Final
b,r,e,a,k
