2021 USA Ultimate Masters Championships,Masters - Women ,16,7,2021
Aurora,CO,2021-07-16,2021-07-18
https://play.usaultimate.org/events/2021-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
0,Vanessa Cannaday
4,Robyn Fennig
4,Ellie Daniels
5,Alison Vandegrift
5,Rose Glinka
11,Kimberly Reynolds
14,Monica Kappes
23,Lizabeth Held
27,Mei-Lien Converse
32,Nicole Lenczowski
38,Sara Lazenby
40,Amelia Cuarenta
87,Emily Langland
b,r,e,a,k
Ripe,3
0,Lisa Fitton
02,Lucia Derks
04,Samantha Hill
05,Jessica Jones
06,Sara Dieter
07,Elizabeth Longmire
08,Maureen McCamley
09,Jinny Riedel
10,Ann Araps
11,Emma Peaslee
12,Mariel Hammond
17,Catherine Yackey
19,Jenna Dahl
20,Meredith Leahy
21,Molly McKeon
22,Heather Zimmerman
23,Sonya (Sunny) Harris
24,Katelyn Travaglini
27,Toni Gomes
49,Lauren Marcey
64,Laura Matzuka
66,Jackie Wang
88,Christine Bookhout
b,r,e,a,k
PUMAS,5
00,Cameron Sisler
00,Courtney Walbe
00,Eliza Hutchings
00,Elizabeth Honigfort
00,Jasmine Draper-Matthew
00,Kelly Hubbard
00,Liz Kolbe
00,Melissa Gibbs
00,Rebecca Storey
00,Rebecca Miller
00,Sarah Pesch
00,Sarah Stoker
00,Tracy Farrell
01,Ashleigh Buch
02,Lindsey Gapstur
04,Hannah Volpert-Esmond
06,Jessica Austermann
06,Kathleen Horton
09,Rachel Derscheid
13,Megan Epperson
18,Jane Orians
21,Amy Sheldahl
35,Sarah Hoistad
49,Stephanie Jacobs
67,Jenny McKenzie
86,Amanda Johnson
b,r,e,a,k
Yeehaw,12
0,Eva Oleksy
0,Monika Hershey
00,Nikie Hogan
00,Christine Wilson
00,Elizabeth Cravens
00,Gabrielle Nguyen
00,Jessie Pierce
00,Julie Francis
00,Katie Sellers
00,Meg Hofner
00,Alison Anderson
00,Alyson Brokaw
00,Amanda Chang
00,Amy Gardner
00,Amy Kendziorski
00,Ashley Shelor
00,Titi Doan
00,Tori Miller
00,Yike Jiang
11,Nora Mitchell
19,Amber Sturrock
31,Erica Hall
44,Catherine Belgarde
b,r,e,a,k
Soar! *sore,11
0,Brooke Wooldridge
01,Chinwe Obi
02,Lisa Wang
03,Madeline Hill
04,Rachel Hundley
05,Hien Le
09,Krystina Morris
10,Morgan Heim
11,Veronica Coombs
12,Megan Tormey
13,Madeline Barbier
17,Jennifer Schultz
18,Elizabeth Rodriguez
19,Emma Ackels
21,Colleen Casadaban
24,Jenna Bigbie
27,Marie-Andree Gagne
29,Jessica Gamwell
39,Mattina Maloney
55,Kaitlin Pierce
56,Laura Brewer
66,Kellie Turcios
77,Maricar Lafita Navarro
b,r,e,a,k
Surly COUGARS,4
00,Andrea Jacoski
00,Ashley Green
00,Biz Cook
00,Donna Johnston
00,Elisabeth Biehl
00,Erin Moravec
00,Huldah Gronvall
00,Jessie Lambert
00,Jill Kiener
00,Kelsey Peterson
00,Kristen Schultz
00,Lillian Bailey
00,"Mary ""Patty"" King"
00,Megan Molteni
00,Rachel Gage
00,Rebecca Enders
00,Rebecca Morales
00,Rebekah Swanson
00,Stephanie O'Connor
00,Alicia Carr
19,Alyson Gagner
b,r,e,a,k
Unraveled,6
0,Paige Soper
01,Leah Berry
02,Sarah Butts
07,Kristol Das
08,Becky Moore
09,Janine Walker
14,Cassandra Swafford
16,Sarah Craycraft
19,Hannah M Kreilkamp
20,Maria Schwab
22,Julia Weinert
24,Sarah Davis
25,Alyssa Weatherford
27,Bailey Besser
28,Cree Howard
30,Mackenzie Fazekas
31,Sara Scott
38,Jennifer Perry
77,Theresa Zettner
b,r,e,a,k
Hot Flash,13
00,Molly Cheviron-Hamilton
02,Alex Krueger
03,Julia Johnson
05,Michelle Farb
09,Amanda Stapleton
14,Sarah Schumacher
21,Corie Auger
22,Mary Uthuppuru
26,Hannah Hainje
29,Anne Hemmelgarn
37,Rachel Heneveld
38,Emily Wyckoff
43,Sarah Schram
47,Allison Knight
61,Jacqueline Lai
76,Izzi Bikun
77,Steph Niemeyer
81,Jamie Smets
85,Carmella Vizza
99,Kristi Schmeling
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oldzone,Loose Cannon,15,4,"07/16/2021, 08:30",Pool A,Final
Molly Grey,Loose Cannon,15,7,"07/16/2021, 10:30",Pool A,Final
Molly Grey,Oldzone,11,10,"07/16/2021, 12:30",Pool A,Final
pool,Pool B
Aged Cheddar,PDXtra,8,14,"07/16/2021, 08:30",Pool B,Final
Reboot Squad,PDXtra,15,10,"07/16/2021, 10:30",Pool B,Final
Reboot Squad,Aged Cheddar,14,5,"07/16/2021, 12:30",Pool B,Final
pool,Pool C
PUMAS,Yeehaw,15,2,"07/16/2021, 08:30",Pool C,Final
Ripe,Yeehaw,15,1,"07/16/2021, 10:30",Pool C,Final
Ripe,PUMAS,14,8,"07/16/2021, 12:30",Pool C,Final
pool,Pool D
Surly COUGARS,Soar! *sore,10,13,"07/16/2021, 08:30",Pool D,Final
Unraveled,Hot Flash,13,8,"07/16/2021, 08:30",Pool D,Final
Surly COUGARS,Unraveled,12,11,"07/16/2021, 10:30",Pool D,Final
Soar! *sore,Hot Flash,13,8,"07/16/2021, 10:30",Pool D,Final
Surly COUGARS,Hot Flash,13,6,"07/16/2021, 14:30",Pool D,Final
Unraveled,Soar! *sore,9,12,"07/16/2021, 14:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Molly Grey,Reboot Squad,4,15,"07/18/2021, 13:30",Finals,Final
Molly Grey,Soar! *sore,13,7,"07/17/2021, 10:30",Semifinals,Final
Ripe,Reboot Squad,7,14,"07/17/2021, 10:30",Semifinals,Final
Molly Grey,PDXtra,13,9,"07/17/2021, 08:30",Quarterfinals,Final
PUMAS,Soar! *sore,13,14,"07/17/2021, 08:30",Quarterfinals,Final
Ripe,Surly COUGARS,14,11,"07/17/2021, 08:30",Quarterfinals,Final
Oldzone,Reboot Squad,9,15,"07/17/2021, 08:30",Quarterfinals,Final
bracket,3rd Place
Soar! *sore,Ripe,6,14,"07/18/2021, 11:00",3rd Place,Final
bracket,5th Place Bracket
PUMAS,Oldzone,13,12,"07/18/2021, 11:00",5th Place Finals,Final
PDXtra,PUMAS,9,13,"07/17/2021, 10:30",5th Place Semifinals,Final
Surly COUGARS,Oldzone,9,13,"07/17/2021, 10:30",5th Place Semifinals,Final
bracket,7th Place
PDXtra,Surly COUGARS,10,14,"07/18/2021, 11:00",7th Place,Final
b,r,e,a,k
pools,9th Place Pool Play
pool,Pool E
Loose Cannon,Yeehaw,14,8,"07/17/2021, 08:30",Pool E,Final
Aged Cheddar,Hot Flash,14,4,"07/17/2021, 08:30",Pool E,Final
Loose Cannon,Hot Flash,10,9,"07/17/2021, 10:30",Pool E,Final
Aged Cheddar,Unraveled,8,12,"07/17/2021, 10:30",Pool E,Final
Yeehaw,Unraveled,3,15,"07/17/2021, 12:30",Pool E,Final
Loose Cannon,Aged Cheddar,10,12,"07/17/2021, 14:30",Pool E,Final
Yeehaw,Hot Flash,5,12,"07/17/2021, 14:30",Pool E,Final
Aged Cheddar,Yeehaw,14,3,"07/18/2021, 11:00",Pool E,Final
Loose Cannon,Unraveled,8,14,"07/18/2021, 11:00",Pool E,Final
b,r,e,a,k
