Stanford Invite 2015,College - Men ,7,3,2015
Pittsburgh
Wisconsin,Auburn,10,12,"03/07/2015, 13:00"
Colorado,Western Washington,13,11,"03/07/2015, 08:00"
Florida State,Western Washington,13,9,"03/07/2015, 09:40"
Florida State,Colorado,10,13,"03/07/2015, 13:00"
Florida State,British Columbia,13,11,"03/07/2015, 15:00"
Colorado,British Columbia,13,9,"03/07/2015, 16:40"
British Columbia,Western Washington,11,12,"03/07/2015, 20:00"
Washington,Tufts,13,11,"03/07/2015, 08:00"
Carleton College,California-Santa Barbara,11,12,"03/07/2015, 08:00"
Washington,California-Santa Barbara,13,11,"03/07/2015, 11:20"
Carleton College,Tufts,13,11,"03/07/2015, 11:20"
Washington,Carleton College,13,10,"03/07/2015, 13:00"
Tufts,California-Santa Barbara,9,10,"03/07/2015, 13:00"
Pittsburgh,Oregon,15,13,"03/08/2015, 14:00"
Pittsburgh,Washington,15,10,"03/08/2015, 10:00"
Colorado,Oregon,10,15,"03/08/2015, 10:00"
Pittsburgh,Auburn,15,9,"03/08/2015, 08:00"
Washington,Wisconsin,15,11,"03/08/2015, 08:00"
Colorado,California-Santa Barbara,15,11,"03/08/2015, 08:00"
Oregon,Texas,15,13,"03/08/2015, 08:00"
Auburn,Western Washington,13,12,"03/07/2015, 15:00"
Florida State,Wisconsin,10,15,"03/07/2015, 15:00"
Stanford,California-Santa Barbara,13,14,"03/07/2015, 15:00"
Carleton College,Texas,16,17,"03/07/2015, 15:00"
Washington,Colorado,14,16,"03/08/2015, 12:00"
Wisconsin,California-Santa Barbara,14,9,"03/08/2015, 12:00"
Auburn,Wisconsin,12,15,"03/08/2015, 10:00"
California-Santa Barbara,Texas,13,12,"03/08/2015, 10:00"
Auburn,Texas,12,10,"03/08/2015, 12:00"
Florida State,Stanford,13,12,"03/08/2015, 13:00"
Western Washington,Florida State,10,11,"03/08/2015, 11:20"
Stanford,Arizona State,13,11,"03/08/2015, 11:20"
Rutgers,Western Washington,4,13,"03/08/2015, 08:00"
Tufts,Florida State,10,13,"03/08/2015, 08:00"
British Columbia,Stanford,10,11,"03/08/2015, 14:00"
Arizona State,Carleton College,12,10,"03/08/2015, 08:00"
Western Washington,Arizona State,11,12,"03/08/2015, 13:00"
Tufts,British Columbia,11,10,"03/08/2015, 19:00"
Rutgers,Tufts,3,13,"03/08/2015, 11:20"
British Columbia,Carleton College,13,8,"03/08/2015, 17:20"
Carleton College,Rutgers,13,3,"03/08/2015, 13:00"
