Mid-Atlantic Mixed Regionals,Club - Mixed ,12,9,2015
AMP
05,Corryn Vento
06,Josh groff
07,Trisha Rabold
08,TAYLOR WHITNEY
08,Kadi McCoy
09,Beth Johns
10,Derek Rabold
11,Tim Hushon
12,Jordan Vanasdale
13,Justin Kratz
14,Benjamin Staudt
15,Rebecca Holmes
15,Christopher Man
17,David Naylor jr
18,Trey Maule
20,Timothy Holmes
23,Matt McAlonis
26,Angela Martin
26,Brett Sawyer
28,Matt Neupauer
43,Brianna Miranda
47,Angela Tran
88,ANDREW GRAHAM
89,Benjamin Holmes
b,r,e,a,k
Ant Madness
 ,Zachary Norrbom
 ,Joshua Tsung
 ,Allyce Estremera
 ,NATHAN SCHELBLE
 ,Magdalen Karrs
 ,Jae Miner
 ,Peter Anderson
 ,ANDREW  HAWLEY
0,Sarah Kay Dela Cruz
0,Joseph Richards
0,Christine Valvo
0,Julia Petro
11,Alex Srisuwan
12,Molly Fisher
13,Varun Pattani
14,Colleen Marshall
16,CHASE RAINES
17,Benjamin Green
19,Kelsey Hales
20,Noah David
21,Kyle Khalifa
22,ANDREW SIGAL
27,Jacqui Rhodes
30,Kyle Fredericks
31,Andrew Ferraro
42,Laura Pape
55,Max Rhodes
b,r,e,a,k
Dub Club
0,Jessica Brand
0,Emily Smulowitz
0,Rachel Crew
0,Joshua Romani
0,David Broome
0,Robert Yu
0,Nicholas Moon
0,Devin Foster
0,Lindsay McKenna
0,Ashley Cantasano
0,Jimmy Thomas
0,Austin Doucette
0,Ryan Dealy
0,Courtney Potts
0,Steven Broome
0,Ben Crescenzo
0,Will Hoehne
0,Eric Lachance
0,Adam Novak
0,AARON HEATH
0,Stephen Magerr
0,Liz Hart
0,Francesca Crespo
0,Emily Polefka
b,r,e,a,k
Ambiguous Grey
 ,ALANNA McKee
0,Jarnail Bajwa
0,Anthony McLean
0,Eliza Chang
0,Jeff Truskin
0,Abbey Hewitt
0,Anna Truskin
0,Jacob Merlin
0,Rachel Thaw
0,Sara Peczkowski
0,Peter MacArthur
0,Riki Cullingford
0,Dan Grabowski
0,Andrew Gravunder
0,Kevin Chiang
0,Victor Wu
0,SHANNON PACE
0,Charles Furse
0,Antoine Davis
0,Ellen Greytak
0,Golsa Yazdy
0,Brian O'Hara
0,Maggie John
0,Mark Flores
0,Samantha Broaddus
0,Paul Grabowski
12,Andrew Allen
b,r,e,a,k
Los Penguinos
0,Kristen Mosher
0,Winston Chang
0,Brice McKeever
0,SALLY HARDIN
0,Jon Pressimone
0,Joshua Mull
0,Theodore Mosher IV
0,DAN FENN
0,ALEX JENNISON
0,Kristen Mitsinikos
0,Karin Rafaels
0,Hon Yin Eubanks
0,KATY MURPHY-LUBOWICZ
0,RACHAEL  PELLEGRINO
0,Kevin Walko
0,Kaiser Shen
0,Lex Overholt
0,Stephen Lewis
0,THOMAS GODSEY
0,LESLIE WALKO
0,Swati Agarwal
0,Eric Clarkson
0,DAVID SCHNAARS
0,Eric Owens
0,William Cvengros
0,Cara Groden
0,RACHEL TRAU
b,r,e,a,k
Sparkle Ponies
 ,Paul Butterfoss
 ,Chris Muller
0,Quinne Farenwald
0,KATHERINE (KATY) WELLINGTON
0,Lauren Edwards
0,Jacob Radack
0,Peter Morawski
0,Anthony Erlandson
0,Daniel LeFever
0,Duncan Fitzgerald
0,Elizabeth (Libby) Chamberlin
0,Jackson Schreiber
0,Joseph Pellicano
0,Michaela Gramzinski
0,Amanda Erlandson
0,LACEY COPPAGE
0,James Anderson
0,CHRISTOPHER CAHILL
0,RACHEL BORCHARDT
0,Natalie Forman
10,Andrew Fine
14,Matthew Hassink
16,JING JING ZHANG
21,Matt Williams
24,Mark Modak
27,David Ohls
61,Rachael Burke
b,r,e,a,k
Legion 
0,JOSHUA WALKER
02,Kevin Habermas
03,Ashley Mast
05,Keziah Lewellyn
07,Lowe Bibby
08,Taylor Engen
09,ANNETTE  Fisher
10,Allison Coffey
12,Jonathan Mast
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,SANDON FISHER
19,Emily Eakin
25,Elizabeth Ware
27,Lindsey Doerr
33,Matthew Glasgow
37,Brandon Lison
47,Billy Harmon
71,DEVIN GERAGHTY
79,Joanna Sojka
82,JUSTIN  PHILLIPS
b,r,e,a,k
AMP,American Hyperbole,13,6,"09/12/2015, 09:00"
Clue,Tyrannis,13,11,"09/12/2015, 09:00"
AMP,Tyrannis,13,4,"09/12/2015, 11:00"
Clue,American Hyperbole,5,13,"09/12/2015, 11:00"
AMP,Clue,13,7,"09/12/2015, 13:00"
American Hyperbole,Tyrannis,4,13,"09/12/2015, 13:00"
The Muffin Men,Jughandle,13,8,"09/12/2015, 09:00"
LoveBomb,The Bandits,13,3,"09/12/2015, 09:00"
The Muffin Men,The Bandits,13,6,"09/12/2015, 11:00"
LoveBomb,Jughandle,13,5,"09/12/2015, 11:00"
The Muffin Men,LoveBomb,8,13,"09/12/2015, 13:00"
Jughandle,The Bandits,13,8,"09/12/2015, 13:00"
Bang!,Distelfink,13,6,"09/12/2015, 09:00"
Ant Madness,Dub Club,13,5,"09/12/2015, 09:00"
Ant Madness,Distelfink,15,9,"09/12/2015, 11:00"
Bang!,Ant Madness,11,12,"09/12/2015, 13:00"
Distelfink,Dub Club,9,12,"09/12/2015, 13:00"
Ambiguous Grey,Los Penguinos,13,5,"09/12/2015, 09:00"
Sparkle Ponies,Legion ,13,11,"09/12/2015, 09:00"
Ambiguous Grey,Legion ,13,5,"09/12/2015, 11:00"
Sparkle Ponies,Los Penguinos,8,13,"09/12/2015, 11:00"
Ambiguous Grey,Sparkle Ponies,13,8,"09/12/2015, 13:00"
Los Penguinos,Legion ,8,11,"09/12/2015, 13:00"
Ambiguous Grey,LoveBomb,13,7,"09/13/2015, 13:00"
AMP,Ambiguous Grey,11,13,"09/12/2015, 15:00"
Ant Madness,LoveBomb,7,13,"09/12/2015, 15:00"
LoveBomb,AMP,6,12,"09/13/2015, 15:00"
AMP,Jughandle,13,3,"09/13/2015, 13:00"
AMP,The Muffin Men,13,7,"09/13/2015, 11:00"
Jughandle,Ant Madness,11,9,"09/13/2015, 11:00"
Bang!,The Muffin Men,7,12,"09/13/2015, 09:00"
Jughandle,Los Penguinos,13,9,"09/13/2015, 09:00"
Bang!,Legion ,13,5,"09/12/2015, 15:00"
American Hyperbole,The Muffin Men,3,13,"09/12/2015, 15:00"
Tyrannis,Jughandle,11,13,"09/12/2015, 15:00"
Dub Club,Los Penguinos,13,14,"09/12/2015, 15:00"
Bang!,Los Penguinos,12,6,"09/13/2015, 11:00"
American Hyperbole,Tyrannis,13,12,"09/13/2015, 11:00"
Legion ,American Hyperbole,11,12,"09/13/2015, 09:00"
Tyrannis,Dub Club,13,9,"09/13/2015, 09:00"
Legion ,Dub Club,13,5,"09/13/2015, 11:00"
Sparkle Ponies,Distelfink,13,8,"09/13/2015, 11:00"
Clue,Sparkle Ponies,10,11,"09/13/2015, 09:00"
Clue,The Bandits,13,2,"09/13/2015, 11:00"
