Mid-Atlantic Men's Regionals,Club - Men ,13,9,2015
Truck Stop
Slag Dump,RUNTIME,15,14,"09/12/2015, 15:00"
8$OLD (SOL),RoadHouse,15,4,"09/12/2015, 15:00"
Watchdogs,CityWide Special,8,15,"09/12/2015, 13:00"
John Doe,Richmond Floodwall,13,14,"09/12/2015, 13:00"
Bear Proof,RUNTIME,11,15,"09/12/2015, 11:00"
Takers,RoadHouse,10,15,"09/12/2015, 13:00"
John Doe,Takers,11,7,"09/12/2015, 17:00"
Watchdogs,John Doe,7,15,"09/12/2015, 15:00"
Bear Proof,Takers,13,15,"09/12/2015, 15:00"
Watchdogs,Bear Proof,8,15,"09/12/2015, 17:00"
Richmond Floodwall,RoadHouse,12,8,"09/13/2015, 13:00"
CityWide Special,Richmond Floodwall,10,12,"09/13/2015, 11:00"
