New Noise,Turbodog,13,15,"06/24/2006, 00:00",Pool E,final
Magma,Grand Trunk,11,15,"06/24/2006, 00:00",Pool E,final
New Noise,Grand Trunk,15,7,"06/24/2006, 00:00",Pool E,final
Magma,Turbodog,10,15,"06/24/2006, 00:00",Pool E,final
New Noise,Magma,15,6,"06/24/2006, 00:00",Pool E,final
Turbodog,Grand Trunk,15,10,"06/24/2006, 00:00",Pool E,final
pool,Pool F
Brooklyn,Colt .45,15,6,"06/24/2006, 00:00",Pool F,final
Chuck Wagon,Firebird,13,10,"06/24/2006, 00:00",Pool F,final
Brooklyn,Firebird,15,6,"06/24/2006, 00:00",Pool F,final
Chuck Wagon,Colt .45,15,8,"06/24/2006, 00:00",Pool F,final
Brooklyn,Chuck Wagon,15,11,"06/24/2006, 00:00",Pool F,final
Colt .45,Firebird,13,15,"06/24/2006, 00:00",Pool F,final
pool,Pool G
Nor'easter,Drunken Clams,15,9,"06/24/2006, 00:00",Pool G,final
Red Circus,NEYCC,15,7,"06/24/2006, 00:00",Pool G,final
Nor'easter,NEYCC,15,4,"06/24/2006, 00:00",Pool G,final
Red Circus,Drunken Clams,12,15,"06/24/2006, 00:00",Pool G,final
Nor'easter,Red Circus,15,8,"06/24/2006, 00:00",Pool G,final
Drunken Clams,NEYCC,16,17,"06/24/2006, 00:00",Pool G,final
pool,Pool H
Q,Ultimate Penetration,15,13,"06/24/2006, 00:00",Pool H,final
East River Yacht Club,Fighting Hobos,15,7,"06/24/2006, 00:00",Pool H,final
Q,Fighting Hobos,15,6,"06/24/2006, 00:00",Pool H,final
East River Yacht Club,Ultimate Penetration,16,14,"06/24/2006, 00:00",Pool H,final
Q,East River Yacht Club,15,5,"06/24/2006, 00:00",Pool H,final
Ultimate Penetration,Fighting Hobos,17,16,"06/24/2006, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Death or Glory,Pike,15,13,"06/25/2006, 00:00",Bracket,final
Pike,Jawbone,15,13,"06/25/2006, 00:00",Bracket,final
Death or Glory,Sub Zero,15,11,"06/25/2006, 00:00",Bracket,final
Sub Zero,Potomac,15,14,"06/25/2006, 00:00",Bracket,final
Potomac,Red Tide,15,11,"06/25/2006, 00:00",Bracket,final
Death or Glory,Metal,15,11,"06/25/2006, 00:00",Bracket,final
Metal,Medicine Men,15,8,"06/25/2006, 00:00",Bracket,final
Medicine Men,PoNY,15,12,"06/25/2006, 00:00",Bracket,final
Metal,Clapham Ultimate,15,11,"06/25/2006, 00:00",Bracket,final
Clapham Ultimate,GOAT,15,7,"06/25/2006, 00:00",Bracket,final
GOAT,Mephisto,15,8,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
PoNY,Truck Stop,15,11,"06/25/2006, 00:00",Bracket,final
Truck Stop,Brooklyn,15,6,"06/25/2006, 00:00",Bracket,final
PoNY,New Noise,15,8,"06/25/2006, 00:00",Bracket,final
New Noise,Mephisto,15,11,"06/25/2006, 00:00",Bracket,final
New Noise,Phoenix,15,11,"06/25/2006, 00:00",Bracket,final
Zebra Muscles,PoNY,15,13,"06/25/2006, 00:00",Bracket,final
Turbodog,Jawbone,16,15,"06/25/2006, 00:00",Bracket,final
Turbodog,Violators,15,13,"06/25/2006, 00:00",Bracket,final
Zebra Muscles,Turbodog,15,8,"06/25/2006, 00:00",Bracket,final
Zebra Muscles,Chuck Wagon,15,10,"06/25/2006, 00:00",Bracket,final
Zebra Muscles,Red Tide,15,13,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
Nor'easter,Violators,15,12,"06/25/2006, 00:00",Bracket,final
Nor'easter,Colt .45,15,6,"06/25/2006, 00:00",Bracket,final
Chuck Wagon,Nor'easter,13,10,"06/25/2006, 00:00",Bracket,final
Chuck Wagon,Grand Trunk,14,12,"06/25/2006, 00:00",Bracket,final
Grand Trunk,East River Yacht Club,15,10,"06/25/2006, 00:00",Bracket,final
Phoenix,Chuck Wagon,15,7,"06/25/2006, 00:00",Bracket,final
Brooklyn,Q,15,10,"06/25/2006, 00:00",Bracket,final
Q,Magma,15,11,"06/25/2006, 00:00",Bracket,final
Phoenix,Brooklyn,15,8,"06/25/2006, 00:00",Bracket,final
Phoenix,Red Circus,15,8,"06/25/2006, 00:00",Bracket,final
Red Circus,Firebird,15,12,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
Colt .45,Fighting Hobos,16,14,"06/25/2006, 00:00",Bracket,final
Drunken Clams,Colt .45,15,11,"06/25/2006, 00:00",Bracket,final
Drunken Clams,East River Yacht Club,15,7,"06/25/2006, 00:00",Bracket,final
Colt .45,Magma,13,12,"06/25/2006, 00:00",Bracket,final
Magma,NEYCC,15,1,"06/25/2006, 00:00",Bracket,final
Magma,Ultimate Penetration,15,14,"06/25/2006, 00:00",Bracket,final
Ultimate Penetration,Firebird,14,12,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
Pike,Potomac,15,9,"06/25/2006, 00:00",Bracket,final
Pike,GOAT,14,13,"06/25/2006, 00:00",Bracket,final
GOAT,Medicine Men,15,5,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
Truck Stop,Mephisto,14,11,"06/25/2006, 00:00",Bracket,final
Truck Stop,Jawbone,14,13,"06/25/2006, 00:00",Bracket,final
Jawbone,Red Tide,12,11,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
Grand Trunk,Violators,15,12,"06/25/2006, 00:00",Bracket,final
Grand Trunk,Red Circus,15,6,"06/25/2006, 00:00",Bracket,final
Red Circus,Q,15,14,"06/25/2006, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
