LouEVIL,Ohio University,15,5,"09/23/2006, 14:15",Pool D,final
Snakes on a Disc,GhettoForce (Dayton-B),11,10,"09/23/2006, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hustle,Jawbone,12,10,"09/23/2006, 09:00",Championship Bracket,final
Madcow,Hustle,15,6,"09/24/2006, 01:00",Championship Bracket,final
Madcow,LouEVIL,15,6,"09/24/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Jawbone,LouEVIL,13,8,"09/24/2006, 01:00",2nd Place Bracket,final
ONU - FYC,Boogiemen,13,5,"09/24/2006, 01:00",2nd Place Bracket,final
Age Against the Machine,Ohio University,11,8,"09/24/2006, 09:00",2nd Place Bracket,final
LouEVIL,ONU - FYC,15,5,"09/24/2006, 09:00",2nd Place Bracket,final
Jawbone,Age Against the Machine,15,7,"09/24/2006, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Jawbone,Hustle,11,10,"09/23/2006, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
ONU - FYC,Age Against the Machine,15,11,"09/24/2006, 01:00",4th Place Bracket,final
LouEVIL,ONU - FYC,15,5,"09/24/2006, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Shake & Bake,Penguins,11,9,"09/23/2006, 01:00",6th Place Bracket,final
Boogiemen,Denison,12,8,"09/23/2006, 01:00",6th Place Bracket,final
Shake & Bake,Snakes on a Disc,12,3,"09/24/2006, 09:00",6th Place Bracket,final
Shake & Bake,Boogiemen,14,5,"09/24/2006, 09:00",6th Place Bracket,final
Penguins,Ohio University,1,0,"09/24/2006, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Shake & Bake,Age Against the Machine,1,0,"09/24/2006, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Ohio University,Boogiemen,1,0,"09/23/2006, 01:00",8th Place Bracket,final
Ohio University,Penguins,1,0,"09/23/2006, 03:00",8th Place Bracket,final
bracket,10th Place Bracket
Denison,SERF,17,16,"09/24/2006, 01:00",10th Place Bracket,final
Joyce,Xavier,15,3,"09/24/2006, 01:00",10th Place Bracket,final
Joyce,Denison,12,8,"09/24/2006, 03:00",10th Place Bracket,final
Joyce,Snakes on a Disc,15,7,"09/24/2006, 03:00",10th Place Bracket,final
SERF,GhettoForce (Dayton-B),13,8,"09/24/2006, 09:00",10th Place Bracket,final
bracket,10th Place Bracket
Joyce,Boogiemen,1,0,"09/24/2006, 00:00",10th Place Bracket,final
bracket,12th Place Bracket
SERF,Snakes on a Disc,1,0,"09/24/2006, 01:00",12th Place Bracket,final
Denison,SERF,2,0,"09/24/2006, 03:00",12th Place Bracket,final
bracket,15th Place Game
GhettoForce (Dayton-B),Xavier,15,4,"09/24/2006, 11:00",15th Place Game,final
b,r,e,a,k
