Yale,Emory,1,0,"03/13/2005, 00:00",Women's A Bracket,final
bracket,A Bracket - 3rd
bracket,A Bracket - 5th
Michigan,Indiana,1,0,"03/13/2005, 00:00",A Bracket - 5th,final
Michigan,Florida,12,11,"03/13/2005, 00:00",A Bracket - 5th,final
Florida,Yale,13,5,"03/13/2005, 00:00",A Bracket - 5th,final
bracket,A Bracket - 7th
Yale,Indiana,1,0,"03/13/2005, 00:00",A Bracket - 7th,final
bracket,B Bracket - 9th
Emory,Rochester,11,9,"03/13/2005, 00:00",B Bracket - 9th,final
Delaware,George Washington,14,13,"03/13/2005, 00:00",B Bracket - 9th,final
bracket,B Bracket - 11th
George Washington,Rochester,10,6,"03/13/2005, 00:00",B Bracket - 11th,final
bracket,C Bracket - 13th
Georgia Tech,Davidson,10,6,"03/13/2005, 00:00",C Bracket - 13th,final
Wake Forest,Georgia Tech,13,4,"03/13/2005, 00:00",C Bracket - 13th,final
Wake Forest,Swarthmore,13,0,"03/13/2005, 00:00",C Bracket - 13th,final
bracket,C Bracket - 17th
bracket,C Bracket - 20th
b,r,e,a,k
