Ironside,Sockeye,15,8,"10/26/2012, 12:15",Pool E,final
GOAT,Rhino,15,7,"10/26/2012, 12:15",Pool E,final
pool,Pool F
Revolver,Ring of Fire,,,"10/25/2012, 09:30",Pool F,scheduled
Doublewide,Johnny Bravo,,,"10/25/2012, 09:30",Pool F,scheduled
Revolver,Johnny Bravo,15,11,"10/26/2012, 09:30",Pool F,final
Doublewide,Ring of Fire,15,8,"10/26/2012, 09:30",Pool F,final
Revolver,Doublewide,15,3,"10/26/2012, 12:15",Pool F,final
Johnny Bravo,Ring of Fire,11,15,"10/26/2012, 12:15",Pool F,final
pool,Pool G
Furious George,Boost Mobile,,,"10/25/2012, 09:30",Pool G,scheduled
Chain Lightning,Sub Zero,,,"10/25/2012, 09:30",Pool G,scheduled
Furious George,Sub Zero,12,15,"10/26/2012, 09:30",Pool G,final
Chain Lightning,Boost Mobile,15,9,"10/26/2012, 09:30",Pool G,final
Furious George,Chain Lightning,5,15,"10/26/2012, 12:15",Pool G,final
Sub Zero,Boost Mobile,13,15,"10/26/2012, 12:15",Pool G,final
pool,Pool H
Machine,Madison Club,,,"10/25/2012, 09:30",Pool H,scheduled
Truck Stop,PoNY,,,"10/25/2012, 09:30",Pool H,scheduled
Machine,PoNY,15,11,"10/26/2012, 09:30",Pool H,final
Truck Stop,Madison Club,10,15,"10/26/2012, 09:30",Pool H,final
Machine,Truck Stop,15,6,"10/26/2012, 12:15",Pool H,final
PoNY,Madison Club,10,15,"10/26/2012, 12:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chain Lightning,Johnny Bravo,15,12,"10/26/2012, 15:30",Championship Bracket,final
Machine,Rhino,15,9,"10/26/2012, 15:30",Championship Bracket,final
Ironside,Chain Lightning,15,13,"10/27/2012, 09:30",Championship Bracket,final
Doublewide,GOAT,14,11,"10/27/2012, 09:30",Championship Bracket,final
Revolver,Machine,15,8,"10/27/2012, 09:30",Championship Bracket,final
Revolver,Ring of Fire,15,9,"10/27/2012, 09:30",Championship Bracket,final
Ring of Fire,Sockeye,15,10,"10/27/2012, 09:30",Championship Bracket,final
Doublewide,Ironside,14,12,"10/27/2012, 13:15",Championship Bracket,final
Doublewide,Revolver,15,11,"10/28/2012, 14:30",Championship Bracket,final
bracket,5th Place
GOAT,Chain Lightning,W,F,"10/27/2012, 12:00",5th Place,final
Machine,Sockeye,W,F,"10/27/2012, 12:00",5th Place,final
Machine,GOAT,11,7,"10/27/2012, 14:00",5th Place,final
bracket,7th Place
bracket,9th Place
Rhino,Furious George,13,11,"10/27/2012, 09:30",9th Place,final
Madison Club,Johnny Bravo,14,7,"10/27/2012, 09:30",9th Place,final
Madison Club,Rhino,14,11,"10/27/2012, 11:30",9th Place,final
bracket,11th Place
Furious George,Johnny Bravo,13,9,"10/27/2012, 11:30",11th Place,final
bracket,13th Place
Sub Zero,PoNY,15,12,"10/27/2012, 09:30",13th Place,final
Truck Stop,Boost Mobile,11,10,"10/27/2012, 09:30",13th Place,final
Truck Stop,Sub Zero,W,F,"10/27/2012, 11:30",13th Place,final
bracket,15th Place
Boost Mobile,PoNY,10,9,"10/27/2012, 11:30",15th Place,final
b,r,e,a,k
