Rough Sox,Graham's Crackers,15,7,"07/24/2010, 13:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Power Bracket
Pelican Breach,Mad Udderburn,15,8,"07/24/2010, 16:00",Power Bracket,final
Oh Boy!,Havoc,15,12,"07/24/2010, 16:00",Power Bracket,final
Faround,Plowed,15,12,"07/24/2010, 16:00",Power Bracket,final
Hexxus,Milwaukee's Beast,15,10,"07/24/2010, 16:00",Power Bracket,final
Chad Larson Experience,Pelican Breach,15,15,"07/25/2010, 09:00",Power Bracket,final
Chad Larson Experience,Ultra Plasma Bears With Lighteni,15,12,"07/25/2010, 09:00",Power Bracket,final
Ultra Plasma Bears With Lighteni,Oh Boy!,15,5,"07/25/2010, 09:00",Power Bracket,final
Ben Lyons & the Blowfish,Faround,15,13,"07/25/2010, 09:00",Power Bracket,final
Ben Lyons & the Blowfish,Evil Twin,13,12,"07/25/2010, 09:00",Power Bracket,final
Evil Twin,Hexxus,15,6,"07/25/2010, 09:00",Power Bracket,final
Chad Larson Experience,Ben Lyons & the Blowfish,15,13,"07/25/2010, 15:00",Power Bracket,final
bracket,Beer Pool
Plowed,Mad Udderburn,15,10,"07/25/2010, 11:00",Beer Pool,final
Havoc,Milwaukee's Beast,15,12,"07/25/2010, 11:00",Beer Pool,final
Plowed,Havoc,15,11,"07/25/2010, 13:00",Beer Pool,final
bracket,"Beer Consolation, if Desired"
Midget Horse,Graham's Crackers,15,6,"07/24/2010, 15:00","Beer Consolation, if Desired",final
Old School,Oh Emgee,13,12,"07/24/2010, 15:00","Beer Consolation, if Desired",final
Rough Sox,Rubitini,15,14,"07/24/2010, 15:00","Beer Consolation, if Desired",final
Kablammo,The Breakfast Club,13,8,"07/24/2010, 15:00","Beer Consolation, if Desired",final
Old School,Midget Horse,15,11,"07/25/2010, 11:00","Beer Consolation, if Desired",final
Kablammo,Rough Sox,15,7,"07/25/2010, 11:00","Beer Consolation, if Desired",final
bracket,15th place
Graham's Crackers,Oh Emgee,1,0,"07/25/2010, 11:00",15th place,final
Rubitini,The Breakfast Club,13,11,"07/25/2010, 11:00",15th place,final
Rubitini,Graham's Crackers,15,8,"07/25/2010, 13:00",15th place,final
bracket,3rd place
Pelican Breach,Hexxus,15,11,"07/25/2010, 13:00",3rd place,final
Oh Boy!,Faround,14,13,"07/25/2010, 13:00",3rd place,final
Pelican Breach,Oh Boy!,15,10,"07/25/2010, 15:00",3rd place,final
bracket,5th place
Midget Horse,Rough Sox,15,10,"07/25/2010, 13:00",5th place,final
bracket,9th place
bracket,11th Place
Mad Udderburn,Milwaukee's Beast,11,8,"07/25/2010, 13:00",11th Place,final
b,r,e,a,k
