Jukebox Hero,"Hooray for Coed, Hooray",13,7,"08/28/2010, 12:40",Pool F,final
Slow White,Jukebox Hero,13,10,"08/28/2010, 14:30",Pool F,final
"Hooray for Coed, Hooray",The Muff 'n Men,9,13,"08/28/2010, 14:30",Pool F,final
pool,Pool G
wHagonweel,TAU,10,13,"08/28/2010, 09:00",Pool G,final
Gun Totin Teddy Bears,B.O.I.,13,6,"08/28/2010, 09:00",Pool G,final
wHagonweel,B.O.I.,12,10,"08/28/2010, 10:50",Pool G,final
Gun Totin Teddy Bears,TAU,12,7,"08/28/2010, 10:50",Pool G,final
TAU,B.O.I.,10,13,"08/28/2010, 12:40",Pool G,final
wHagonweel,Gun Totin Teddy Bears,8,13,"08/28/2010, 14:30",Pool G,final
pool,Pool H
Kung Fu Grip,American Hyperbole,8,13,"08/28/2010, 09:00",Pool H,final
Casual Encounters,Manhattan Project,13,9,"08/28/2010, 09:00",Pool H,final
Kung Fu Grip,Manhattan Project,13,9,"08/28/2010, 10:50",Pool H,final
Casual Encounters,American Hyperbole,9,13,"08/28/2010, 10:50",Pool H,final
Kung Fu Grip,Casual Encounters,5,13,"08/28/2010, 12:40",Pool H,final
American Hyperbole,Manhattan Project,6,13,"08/28/2010, 12:40",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Crossover
District 5,AMP,12,8,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Bucket,Overhaul,13,4,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Slow White,B.O.I.,13,7,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Jukebox Hero,Gun Totin Teddy Bears,13,11,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Renegade,Rival,13,11,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Backfire,Motorcade,14,12,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
wHagonweel,The Muff 'n Men,12,7,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
"Hooray for Coed, Hooray",TAU,13,10,"08/28/2010, 16:30",Elite Crossover,final
bracket,Mixed Crossover
American Hyperbole,Destructors,13,10,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Sidecar,Orange JOOSE,13,1,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Germ Circus,Kung Fu Grip,13,7,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Casual Encounters,Seven Minutes In Heaven,13,9,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Manhattan Project,Bangarang,13,6,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Blueprint,Bermuda,13,12,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
Hustlers,Zojirushi,12,9,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Mixed Crossover
7Express,NJ Mixed 2,13,11,"08/28/2010, 14:30",Mixed Crossover,final
bracket,Championship Bracket
B.O.I.,Backfire,11,10,"08/29/2010, 08:30",Championship Bracket,final
Overhaul,wHagonweel,10,9,"08/29/2010, 08:30",Championship Bracket,final
"Hooray for Coed, Hooray",AMP,12,8,"08/29/2010, 08:30",Championship Bracket,final
Gun Totin Teddy Bears,Renegade,13,9,"08/29/2010, 08:30",Championship Bracket,final
District 5,B.O.I.,13,9,"08/29/2010, 10:20",Championship Bracket,final
Jukebox Hero,Overhaul,11,6,"08/29/2010, 10:20",Championship Bracket,final
Slow White,"Hooray for Coed, Hooray",13,7,"08/29/2010, 10:20",Championship Bracket,final
Bucket,Slow White,13,9,"08/29/2010, 10:20",Championship Bracket,final
Bucket,Gun Totin Teddy Bears,13,8,"08/29/2010, 10:20",Championship Bracket,final
District 5,Jukebox Hero,13,8,"08/29/2010, 12:10",Championship Bracket,final
District 5,Bucket,12,11,"08/29/2010, 14:00",Championship Bracket,final
bracket,9th Place Bracket
B.O.I.,Overhaul,13,7,"08/29/2010, 12:10",9th Place Bracket,final
Gun Totin Teddy Bears,"Hooray for Coed, Hooray",13,4,"08/29/2010, 12:10",9th Place Bracket,final
Gun Totin Teddy Bears,B.O.I.,13,7,"08/29/2010, 14:00",9th Place Bracket,final
bracket,5th Place Bracket
wHagonweel,Backfire,11,8,"08/29/2010, 12:10",5th Place Bracket,final
Renegade,AMP,11,10,"08/29/2010, 12:10",5th Place Bracket,final
wHagonweel,Renegade,7,3,"08/29/2010, 14:00",5th Place Bracket,final
bracket,Tier 2 Bracket
7Express,Destructors,13,10,"08/29/2010, 08:30",Tier 2 Bracket,final
Blueprint,Germ Circus,12,9,"08/29/2010, 08:30",Tier 2 Bracket,final
American Hyperbole,Hustlers,13,5,"08/29/2010, 08:30",Tier 2 Bracket,final
Bermuda,Casual Encounters,13,6,"08/29/2010, 08:30",Tier 2 Bracket,final
The Muff 'n Men,7Express,13,9,"08/29/2010, 10:20",Tier 2 Bracket,final
Motorcade,Blueprint,12,9,"08/29/2010, 10:20",Tier 2 Bracket,final
Rival,American Hyperbole,13,8,"08/29/2010, 10:20",Tier 2 Bracket,final
Rival,Bermuda,11,10,"08/29/2010, 10:20",Tier 2 Bracket,final
Bermuda,TAU,12,8,"08/29/2010, 10:20",Tier 2 Bracket,final
The Muff 'n Men,Motorcade,12,8,"08/29/2010, 12:10",Tier 2 Bracket,final
Rival,The Muff 'n Men,13,10,"08/29/2010, 12:10",Tier 2 Bracket,final
bracket,Tier 3 Bracket
Blueprint,7Express,12,8,"08/29/2010, 12:10",Tier 3 Bracket,final
TAU,American Hyperbole,13,11,"08/29/2010, 12:10",Tier 3 Bracket,final
Blueprint,TAU,14,12,"08/29/2010, 14:00",Tier 3 Bracket,final
bracket,Tier 3 Consolation 
Germ Circus,Destructors,11,7,"08/29/2010, 10:20",Tier 3 Consolation ,final
Casual Encounters,Hustlers,13,6,"08/29/2010, 10:20",Tier 3 Consolation ,final
Casual Encounters,Germ Circus,13,9,"08/29/2010, 12:10",Tier 3 Consolation ,final
bracket,Tier 2 Consolation Bracket
Kung Fu Grip,Orange JOOSE,12,10,"08/29/2010, 08:30",Tier 2 Consolation Bracket,final
Manhattan Project,NJ Mixed 2,13,6,"08/29/2010, 08:30",Tier 2 Consolation Bracket,final
Seven Minutes In Heaven,Sidecar,10,8,"08/29/2010, 08:30",Tier 2 Consolation Bracket,final
Zojirushi,Bangarang,13,4,"08/29/2010, 08:30",Tier 2 Consolation Bracket,final
Kung Fu Grip,Manhattan Project,10,8,"08/29/2010, 10:20",Tier 2 Consolation Bracket,final
Zojirushi,Seven Minutes In Heaven,13,6,"08/29/2010, 10:20",Tier 2 Consolation Bracket,final
Zojirushi,Kung Fu Grip,11,7,"08/29/2010, 12:10",Tier 2 Consolation Bracket,final
bracket,Tier 2 Consolation Bracket
Orange JOOSE,NJ Mixed 2,13,10,"08/29/2010, 12:10",Tier 2 Consolation Bracket,final
Bangarang,Sidecar,13,11,"08/29/2010, 12:10",Tier 2 Consolation Bracket,final
Orange JOOSE,Bangarang,7,4,"08/29/2010, 14:00",Tier 2 Consolation Bracket,final
b,r,e,a,k
