The Breakfast Club,Liquid Hustle,9,15,"09/11/2010, 10:15",Pool E,final
Muevela,Liquid Hustle,15,6,"09/11/2010, 12:00",Pool E,final
Skyway,The Breakfast Club,15,3,"09/11/2010, 12:00",Pool E,final
The Alliance,The Breakfast Club,15,3,"09/11/2010, 13:45",Pool E,final
Muevela,Skyway,7,12,"09/11/2010, 13:45",Pool E,final
The Alliance,Muevela,13,10,"09/11/2010, 15:30",Pool E,final
Skyway,Liquid Hustle,15,6,"09/11/2010, 15:30",Pool E,final
pool,Pool F
Milwaukee's Beast,Santa Maria B,15,1,"09/11/2010, 08:30",Pool F,final
Mad Udderburn,Free Ride,10,12,"09/11/2010, 08:30",Pool F,final
Milwaukee's Beast,Midget Horse,13,7,"09/11/2010, 10:15",Pool F,final
Free Ride,Santa Maria B,13,3,"09/11/2010, 10:15",Pool F,final
Mad Udderburn,Santa Maria B,11,9,"09/11/2010, 12:00",Pool F,final
Midget Horse,Free Ride,13,8,"09/11/2010, 12:00",Pool F,final
Milwaukee's Beast,Free Ride,9,12,"09/11/2010, 13:45",Pool F,final
Mad Udderburn,Midget Horse,12,8,"09/11/2010, 13:45",Pool F,final
Milwaukee's Beast,Mad Udderburn,14,9,"09/11/2010, 15:30",Pool F,final
Midget Horse,Santa Maria B,15,9,"09/11/2010, 15:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Drag'n Thrust,Overhaul,14,7,"09/12/2010, 00:00",Bracket,final
Gambit,Steamboat,13,11,"09/12/2010, 08:30",Bracket,final
Prion,NOISE,15,11,"09/12/2010, 08:30",Bracket,final
Scientific Method,Santa Maria,13,10,"09/12/2010, 08:30",Bracket,final
B.O.I.,Plowed,14,10,"09/12/2010, 08:30",Bracket,final
Chad Larson Experience,Gambit,13,8,"09/12/2010, 10:30",Bracket,final
Overhaul,Prion,15,7,"09/12/2010, 10:30",Bracket,final
Scientific Method,Evil Twin,9,14,"09/12/2010, 10:30",Bracket,final
Drag'n Thrust,B.O.I.,15,8,"09/12/2010, 10:30",Bracket,final
Overhaul,Chad Larson Experience,10,8,"09/12/2010, 14:30",Bracket,final
Drag'n Thrust,Scientific Method,12,9,"09/12/2010, 14:30",Bracket,final
bracket,5th place bracket
Gambit,Evil Twin,8,7,"09/12/2010, 12:30",5th place bracket,final
B.O.I.,Prion,14,10,"09/12/2010, 12:30",5th place bracket,final
Gambit,B.O.I.,14,11,"09/12/2010, 14:30",5th place bracket,final
bracket,7th place bracket
Steamboat,Santa Maria,12,8,"09/12/2010, 12:30",7th place bracket,final
NOISE,Plowed,11,10,"09/12/2010, 12:30",7th place bracket,final
Steamboat,NOISE,9,8,"09/12/2010, 14:30",7th place bracket,final
bracket,9th place bracket
Monster Truck Madness,The Alliance,11,9,"09/12/2010, 08:30",9th place bracket,final
Milwaukee's Beast,IBEX,12,9,"09/12/2010, 08:30",9th place bracket,final
Threat Level Midnight,Skyway,13,11,"09/12/2010, 08:30",9th place bracket,final
Troy's Bucket,Free Ride,9,8,"09/12/2010, 08:30",9th place bracket,final
Monster Truck Madness,Codename,13,13,"09/12/2010, 10:30",9th place bracket,final
Oh Boy!,Monster Truck Madness,13,7,"09/12/2010, 10:30",9th place bracket,final
Oh Boy!,Milwaukee's Beast,15,6,"09/12/2010, 10:30",9th place bracket,final
Threat Level Midnight,Hexxus,14,5,"09/12/2010, 10:30",9th place bracket,final
Threat Level Midnight,Pelican Breach,14,6,"09/12/2010, 10:30",9th place bracket,final
Pelican Breach,Troy's Bucket,W,L,"09/12/2010, 10:30",9th place bracket,final
Oh Boy!,Threat Level Midnight,13,8,"09/12/2010, 14:30",9th place bracket,final
bracket,11th place bracket
Skyway,The Alliance,14,8,"09/12/2010, 12:30",11th place bracket,final
IBEX,Free Ride,15,8,"09/12/2010, 12:30",11th place bracket,final
Skyway,IBEX,13,7,"09/12/2010, 14:30",11th place bracket,final
bracket,13th place bracket
Milwaukee's Beast,Troy's Bucket,12,10,"09/12/2010, 09:00",13th place bracket,final
Hexxus,Codename,9,7,"09/12/2010, 12:30",13th place bracket,final
bracket,17th place bracket
Santa Maria B,Liquid Hustle,15,14,"09/12/2010, 08:30",17th place bracket,final
Muevela,The Breakfast Club,15,10,"09/12/2010, 09:00",17th place bracket,final
The Breakfast Club,Midget Horse,W,L,"09/12/2010, 09:00",17th place bracket,final
Mad Udderburn,Santa Maria B,12,10,"09/12/2010, 10:30",17th place bracket,final
Mad Udderburn,Muevela,15,10,"09/12/2010, 12:30",17th place bracket,final
bracket,19th place bracket
bracket,21st place bracket
Santa Maria B,The Breakfast Club,13,1,"09/12/2010, 12:30",21st place bracket,final
bracket,23rd place bracket
bracket,25th place bracket
Santa Maria,Plowed,13,6,"09/12/2010, 14:30",25th place bracket,final
bracket,27th place bracket
Free Ride,The Alliance,9,8,"09/12/2010, 14:30",27th place bracket,final
bracket,29th place bracket
b,r,e,a,k
