Casual Encounters,NJ Mixed,13,12,"07/18/2010, 13:00",13th Place,final
bracket,17th Place
Hustlers,Bangarang,15,9,"07/18/2010, 11:00",17th Place,final
Renegade,NJ Mixed 2,W,L,"07/18/2010, 11:00",17th Place,final
Hustlers,Renegade,12,9,"07/18/2010, 13:00",17th Place,final
bracket,19th Place
NJ Mixed 2,Bangarang,13,8,"07/18/2010, 13:00",19th Place,final
bracket,21st Place
Lake Effect,Jug Handle,15,11,"07/18/2010, 11:00",21st Place,final
Fingerbang,No Grass For U,W,L,"07/18/2010, 11:00",21st Place,final
Lake Effect,Fingerbang,7,5,"07/18/2010, 13:00",21st Place,final
bracket,23rd Place
No Grass For U,Jug Handle,10,9,"07/18/2010, 13:00",23rd Place,final
b,r,e,a,k
