No Sleep till Brooklyn 2024,College - Men ,2,3,2024
Brooklyn,NY,2024-03-02,2024-03-03
https://play.usaultimate.org/events/No-Sleep-till-Brooklyn-2024/schedule/Men/CollegeMen/
0,Von Lindenthal
0,Will Dougherty
0,Zhanbo Wang
0,Sam O'Sullivan
4,Malcolm Ferguson
5,Sean Colello
6,Ryan Miller
12,Evan Card
20,Joshua Kaplan
37,James Tibolla
b,r,e,a,k
Syracuse,5
teamInfo,Doom,"Syracuse, New York",,,
0,Eamon Conneely
0,Frank Tan
0,Grady Bosch
0,Gregory Schroeder
0,John Vanderwege
0,Josh Solomon
0,Julian  Boscoo
0,Kfir Shoham
0,Matt Latvis
0,Micah Goff
0,Nathaniel Buskirk
0,Nicholas Rubino
0,Noah Sullivan
0,Quinn Daly
0,Quinn Whitbeck
0,Sam Simon
0,Sawyer Falkenbush
0,Tim  Ha
0,Benjamin Robinson
0,Casey Kelley
0,Charles Aubitz
0,Christopher Kilbridge
0,David Urban
0,Alexander O’Neil
7,Dean Lourenco
13,Arthur Maiorella
b,r,e,a,k
Boston University,2
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Austin Chee
0,Avery Smith
0,Bailey Scott
0,Cody Kelker
0,Eli Reisman
0,Elliot Albright
0,Jeremy Gay
0,Kai Imery
0,Keller Rentz-Baker
0,Matt De Vlieghere
0,Matthew Kweon
0,Michael Guo
0,Ram Sundaram
0,Victor  Jiang
0,Zachary Nordwall
0,Zackary Furnari
11,Wes Yan
13,David Zhong
13,simon Cafiero
53,Leo  Yuan
77,Samuel Liao
b,r,e,a,k
Delaware,3
teamInfo,Sideshow,"Newark, Delaware",,,
0,Dylan  Mooney
0,Evan Hitzeman
0,Jason Marcantuone
0,Joseph Lenzo
0,Josh Ford
0,Josh Rudy
0,Joshua Geddes
0,Mack Capodanno
0,Mark Polin
0,Matthew Purtell
0,Milan Patel
0,Nathan Brodowski
0,Ryan Robison
0,Trajan Kump
0,Tucker Stevens
0,Zachary Villamor
0,Angus Yocum
0,Bastian Perry
0,Charlie Giannone
0,Craig Roberts
0,Damon Peruso
0,Adam Ryder
5,David Ellis
51,Alexander Daley
b,r,e,a,k
Columbia,10
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
coaches,Chris Nelson,Emma Chin,Kevin Lai
0,Anil Kamdar
0,Benjamin Waltman
0,Carlos Cepeda-Diaz
0,Daniel Esler
0,Derek Chen
0,Gareth Goh
0,Jalaj Mehta
0,James Byrd
0,Julian Esler
0,Kei Obata
0,Neal Ma
0,Stanley Jian
0,Tain Luquez
0,Victor Gelpi Marti
0,Vincent Harwood
0,William Chung Park
0,Matthew Ramirez
0,Zane Harbison
1,Bernard Wang
2,Ying-Chi Chen
3,Cole Donat
5,Isaac Stiepleman
9,Carl Gross
18,Albert Rosario-Pichardo
18,Minxi Yang
41,Luke Holtzman
42,Aaron Bruce
47,Derrick Aznar
b,r,e,a,k
Yale,11
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
2,Andrew Yang
3,Owen Hathaway Hacker
4,Jack Griffin
5,Clark Strauss
6,Max Saffer-Meng
7,Zubin Birnbach
8,John Kiely
9,Nayan Birnbach
13,Ben Chaimberg
14,Marcos Britsch
15,John Timmers
17,Jonah Sparling
18,Micah Derringer
19,Thomas Venarde
22,Robert Hodges
23,Devin Grooms-Lee
24,Jerry Tan
25,Sungho Moon
26,George Cheung
27,Jack Cloherty
28,Eric Bormann
31,Aman Jain
33,Ayden Lee
36,Henry Berger
47,Zaki Siraj
73,Elijah  Kennard
99,Carson Punt
b,r,e,a,k
MIT,7
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Felix Prasanna
0,Isaac Rajagopal
0,J Briseno Tapia
0,Kyle Roke
0,Matthew Landis
0,Raymond Feng
0,Rich Wang
0,Sean Cheng
0,Yusuf Young
2,Ezra Gordon
5,Lorenzo Shaikewitz
9,Chukwuemekalum Echezona
10,Hayden Ratliff
11,Jacob Daitzman
33,Vincent Fan
b,r,e,a,k
Hofstra,14
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
0,Julia Mills
0,Karl Basile-Baehr
0,Lily Friedman
0,Nadya Svidzerskaya
0,Robert Beanland
0,Robert Shea
0,Sam Gibney
0,Sam Rork
0,Sean Kupstas
0,Steven Samuel
0,Timothy Chang
0,Admar Calovini
0,Brennen Steinborn
0,Christina Kyprianou
0,Darsh Patel
0,Jake Olney
31,Gabriel Kritz
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
Williams,8
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
coaches,Will Savage
0,Reed Kendall
1,Sebastian  Espinal
2,Kawika Tu
3,Killian Reilly
5,Eric Zhou
6,Alexander Kim
8,Charles Tantum
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
27,David Kimberly
29,Wade Buchheit
32,Nicholas Bollman
33,Collin McGuiness
35,Orr Teva
41,Danny Klein
76,Kai LaMothe
87,Christopher Brown
88,Kiva Zimmerman
91,Adam Kohn
92,William Beyreis
b,r,e,a,k
Bates,12
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Aidan Stark-Chessa
0,Benjamin Sparks
0,Benjamin Morse
0,Benjamin Bushley
0,Daniel Snider
0,Eno Little
0,Eric Treyz
0,Finn Sheehy
0,Jack Huysmans
0,Marco Willen
0,Miles Miller
0,Noah Edmonds-Estes
0,Owen Haddad
0,Quinn Frank
0,Samuel Crawford
0,Sean Mathias
0,Tim Ruppert
0,Wade Intrator
0,Walker McGinley
0,Zach Van Dusen
b,r,e,a,k
NYU,9
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
0,Yue Lu
00,Zachary Li
00,Ziming Wang
00,Ziqi Zhao
00,Al Fardil Alam
00,Alejandro Simon
00,Andy Shi
00,Braden Dahl
00,Eddie Kim
00,Edward Delatorre
00,Edward Coe
00,Eric Emmendorfer
00,Ethan Chi
00,Gavin Zhao
00,Grant Loehrke
00,Hongjian Ye
00,Jack Tinker
00,Jason Li
00,Kane Fanning
00,Kyle  He
00,Maheen Rassell
00,Michael  Ji
00,Nicholas DeFilippis
00,Nicolas Wong
00,Owen James
00,Reyen Bender
00,Rishi Gupta
00,Romeo Hendel
00,Sam Rawdon
00,Sean Green
00,Tamir Gray
00,Vaikunthan Mathiyalakan
b,r,e,a,k
SUNY-Stony Brook,13
teamInfo,Panic,"Stony Brook, New York",,https://www.facebook.com/SBUUltimateFrisbee/,
0,Brayden DAngelo
0,Briman Yang
0,Cisco An-Torres
0,Dan Jian
0,Efrain Martinez
0,Elan Shetreat-Klein
0,Kevin  Gamboa
0,Leonardo Morelli
0,Martin Zeng
0,Michael Yao
0,Myles Moore
0,Nicholas  Pugliese 
0,Sabit Aurko
0,Sean O'Sullivan
0,Tim Mei
0,Vincent  Lo
0,Alexander Noll
0,Benjamin Vilshansky
9,Ferrick Robertson
11,Brandon Chen
11,Eric He
29,Acero Liang Li
69,Clarence Huang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Power Pool
Boston University,Syracuse,8,10,"03/02/2024, 10:00",Power Pool,Final
Delaware,Connecticut,8,9,"03/02/2024, 10:00",Power Pool,Final
Middlebury,Princeton,11,10,"03/02/2024, 10:00",Power Pool,Final
Middlebury,Syracuse,13,1,"03/02/2024, 13:00",Power Pool,Final
Boston University,Connecticut,8,10,"03/02/2024, 13:00",Power Pool,Final
Delaware,Princeton,8,9,"03/02/2024, 13:00",Power Pool,Final
Middlebury,Connecticut,12,5,"03/02/2024, 14:30",Power Pool,Final
Boston University,Princeton,8,9,"03/02/2024, 14:30",Power Pool,Final
Delaware,Syracuse,6,11,"03/02/2024, 14:30",Power Pool,Final
pool,Pool B
MIT,Hofstra,11,10,"03/02/2024, 08:30",Pool B,Final
Columbia,Yale,10,7,"03/02/2024, 08:30",Pool B,Final
MIT,Yale,5,12,"03/02/2024, 11:30",Pool B,Final
Columbia,Hofstra,9,6,"03/02/2024, 11:30",Pool B,Final
MIT,Columbia,5,10,"03/02/2024, 13:00",Pool B,Final
Yale,Hofstra,6,0,"03/02/2024, 14:30",Pool B,Final
pool,Pool C
Williams,SUNY-Stony Brook,13,1,"03/02/2024, 08:30",Pool C,Final
NYU,Bates,8,10,"03/02/2024, 08:30",Pool C,Final
NYU,SUNY-Stony Brook,13,3,"03/02/2024, 10:00",Pool C,Final
Williams,Bates,13,8,"03/02/2024, 11:30",Pool C,Final
Williams,NYU,12,7,"03/02/2024, 13:00",Pool C,Final
Bates,SUNY-Stony Brook,12,2,"03/02/2024, 13:00",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Middlebury,Williams,10,12,"03/03/2024, 09:30",Quarters,Final
Boston University,Syracuse,0,0,"03/03/2024, 09:30",Quarters,Scheduled
Connecticut,Delaware,0,0,"03/03/2024, 09:30",Quarters,Scheduled
Columbia,Princeton,0,0,"03/03/2024, 09:30",Quarters,Scheduled
Yale,Williams,9,13,"03/03/2024, 08:00",Pre-Quarters,Final
Boston University,NYU,13,2,"03/03/2024, 08:00",Pre-Quarters,Final
MIT,Delaware,9,11,"03/03/2024, 08:00",Pre-Quarters,Final
Columbia,Bates,10,8,"03/03/2024, 08:00",Pre-Quarters,Final
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
Yale,NYU,0,0,"03/03/2024, 12:30",9th Semis,Scheduled
MIT,Bates,0,0,"03/03/2024, 12:30",9th Semis,Scheduled
bracket,13th Place
Hofstra,SUNY-Stony Brook,0,0,"03/03/2024, 12:30",13th Place,Scheduled
b,r,e,a,k
clusters,Consolation Games
b,r,e,a,k
