Old Capitol Open 2024,College - Women ,30,3,2024
Cedar Rapids,IA,2024-03-30,2024-03-31
https://play.usaultimate.org/events/Old-Capitol-Open-2024/schedule/Women/CollegeWomen/
0,Sofia Brady
0,Wenxin Zou
15,Kriti Arunkundrum
85,Julia Chu
94,Abigail Pavlicek
97,Gloria Adeola
b,r,e,a,k
Minnesota-Duluth,14
teamInfo,LakEffect,"Duluth, Minnesota",https://duluth-umn.presence.io/organization/umd-womens-ultimate-frisbee,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Lydia Nguyen
0,Morgan Grund
0,Olivia Haller
0,Aliyah Givand
0,Annalise Talbot
0,Paige Reinertson
0,Sarah Lehnertz
2,Kelly Logan
3,Regan Gross
9,Helaina Orn
19,Olivia Surratt
b,r,e,a,k
Purdue,3
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
4,Leanna Sequeira
7,Marlo Weber
11,Amelia Farquharson
12,Paulina Marengo
13,Lydia Harris
15,Abby  Wiedeman
16,Lizzy Nobbe
17,Eleanor Eck
19,Kaitlyn Mackenzie Lee
21,Riley Dickson
24,Emma Armstrong
27,Elizabeth Jones
28,Natalie Suopys
32,Lauren Mikell
33,Ashlynn Smith
36,Mia Martinez
38,Mary McGregor
55,Alicia Ader
72,Ava Moseley
77,Sarah Whitesides
99,Louisa Davis
b,r,e,a,k
Iowa State,10
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
1,Lauren Parker
2,Leah Coene
4,Saiyara Iftekharuzzaman
5,Whitney Willoz
7,Anna Werner
9,Bridget McGovern
10,Ella Duster
12,Rachel Leholm
13,Marina Jacobson
13,Mia Jones
15,Elle Stewart
16,Kayla Frickenstein
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Hope Kading
23,ellie wilkes
24,Harper Danielson
26,Emma Haynes
29,Sarah Branch
31,Morgan Meaney
32,Morgan Moen
33,Sara Swenson
47,Abigail Minor
48,Katherine Jacobson
50,Kennedy Bailey
63,Josie Nichols
68,Katelynn Elliott
77,Ally Frischmann
96,Kaitlyn Gehrels
99,Eliza Barnum
b,r,e,a,k
Michigan Tech,6
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
coaches,Michael Merwin,Donna Johnston
0,Elana LaGuire
0,Tessa Meyer
02,Haniya Frayer
03,Sadie Bartels
04,Eleanor Bush
05,Adelyn Richard
09,Makenna Dawson
10,Harlo Plendl
11,Teresa Sanchez
12,Megan Kennedy
15,Kayli Roe
23,Ashlea Datto
24,Lauren Saulino
39,Serenity  Snyder
99,Emma Elliot
b,r,e,a,k
Minnesota (B),15
teamInfo,Mayhem,"Minneapolis, Minnesota",,,
0,Anna Poi
0,Britta Hornback
0,Charlotte Boer
0,Charlotte Lane
0,Chriscenterl Marcus
0,Eleanor Vap
0,Elizabeth Nagel
0,emma sawicki
0,Isabelle Bialek
0,Julia Waller
0,Katy  Scott
0,Kendall Gabos 
0,Lilja Anderson
0,liv miller
0,Michele Nguyen
0,Molly Hennelly
0,Sylvie Rainville
0,Zoe Hoornbeek
b,r,e,a,k
Macalester,5
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",,,
0,Zayna Hopkins
3,Gracie Bender
4,Molly Friedrichs
6,Iris Guo
09,Elise Gautier
13,May Kinnamon
14,Emma Murray
16,Mayana Ford
20,Dorthea Trelstad Pi-Sunyer
22,Inbal Armony
24,Adi Megiddo
25,Madeleine Salunga
26,Lily Matthews-Needelman
28,Claire Knopf
31,Else Gerber
33,Sophie Carpenter
51,Nora de Rege
70,Claire Lee
83,Philomena Shuffelton-Sobe
99,Sophia Diliberti
b,r,e,a,k
Northwestern,4
teamInfo,Claw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
0,Addison Stover
0,Andrea Penrose
0,Annalise  Peterson
0,Annie Edwards
0,Anya Malhotra
0,Emilie Tueting
0,Faith Cramer
0,Hannah Zhou
0,Lauren Levinson
0,Maggie Harrison
0,Maia Traub
0,Natalia Zadeh
0,Natalie Gurganus
0,Sophie Hyman
0,Zora Warren
5,Madison Lang
8,Catherine Chen
9,Lucy Petersen
20,Ellie Lind
51,Zhi-Hui Ling
b,r,e,a,k
Davenport,9
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
5,Jade Remacle
7,Grace McCann
8,Kara Higgins 
10,Leilani Lepe
11,Nicole Carvalho
14,Jocelyn Richison
15,kirah Clay
18,Addison Hardin
19,Zoe Widner
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
35,Dayna Templeton
58,Lanie O'Neill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Olaf,Grinnell,9,3,"03/30/2024, 09:00",Pool A,Final
Iowa,Wisconsin-Milwaukee,9,3,"03/30/2024, 09:00",Pool A,Final
St Olaf,Wisconsin-Milwaukee,11,0,"03/30/2024, 10:30",Pool A,Final
Iowa,Grinnell,6,3,"03/30/2024, 10:30",Pool A,Final
St Olaf,Iowa,9,2,"03/30/2024, 12:00",Pool A,Final
Grinnell,Wisconsin-Milwaukee,6,8,"03/30/2024, 12:00",Pool A,Final
pool,Pool B
Minnesota,Kansas,7,5,"03/30/2024, 09:00",Pool B,Final
Chicago,Minnesota-Duluth,7,3,"03/30/2024, 09:00",Pool B,Final
Minnesota,Minnesota-Duluth,10,0,"03/30/2024, 10:30",Pool B,Final
Chicago,Kansas,3,5,"03/30/2024, 10:30",Pool B,Final
Minnesota,Chicago,9,2,"03/30/2024, 12:00",Pool B,Final
Kansas,Minnesota-Duluth,9,1,"03/30/2024, 12:00",Pool B,Final
pool,Pool C
Purdue,Iowa State,11,2,"03/30/2024, 09:00",Pool C,Final
Michigan Tech,Minnesota (B),9,3,"03/30/2024, 09:00",Pool C,Final
Purdue,Minnesota (B),13,1,"03/30/2024, 10:30",Pool C,Final
Michigan Tech,Iowa State,6,7,"03/30/2024, 10:30",Pool C,Final
Purdue,Michigan Tech,8,4,"03/30/2024, 12:00",Pool C,Final
Iowa State,Minnesota (B),8,3,"03/30/2024, 12:00",Pool C,Final
pool,Pool D
Macalester,Davenport,8,5,"03/30/2024, 09:00",Pool D,Final
Northwestern,Davenport,9,6,"03/30/2024, 10:30",Pool D,Final
Northwestern,Macalester,3,8,"03/30/2024, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Minnesota-Duluth,Minnesota (B),F,W,"03/30/2024, 13:30",,Final
Macalester,Grinnell,8,5,"03/30/2024, 13:30",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
St Olaf,Minnesota,0,0,"03/31/2024, 12:00",Finals,Scheduled
St Olaf,Macalester,6,4,"03/31/2024, 10:30",Semifinals,Final
Minnesota,Purdue,8,0,"03/31/2024, 10:30",Semifinals,Final
St Olaf,Kansas,8,1,"03/31/2024, 09:00",Quarterfinals,Final
Macalester,Iowa State,10,4,"03/31/2024, 09:00",Quarterfinals,Final
Minnesota,Davenport,8,2,"03/31/2024, 09:00",Quarterfinals,Final
Purdue,Northwestern,12,1,"03/31/2024, 09:00",Quarterfinals,Final
Kansas,Michigan Tech,8,6,"03/30/2024, 13:30",Prequarters,Final
Iowa State,Chicago,7,5,"03/30/2024, 13:30",Prequarters,Final
Iowa,Davenport,7,9,"03/30/2024, 13:30",Prequarters,Final
Northwestern,Wisconsin-Milwaukee,7,6,"03/30/2024, 13:30",Prequarters,Final
bracket,3rd Place
Macalester,Purdue,0,0,"03/31/2024, 12:00",3rd Place Final,Scheduled
bracket,5th Place
Kansas,Iowa State,7,9,"03/31/2024, 12:00",5th Place Final,Final
Kansas,Northwestern,9,0,"03/31/2024, 10:30",5th Place Semifinal,Final
Iowa State,Davenport,8,4,"03/31/2024, 10:30",5th Place Semifinal,Final
bracket,7th Place
Northwestern,Davenport,1,0,"03/31/2024, 12:00",7th Place Final,Final
bracket,9th Place
Michigan Tech,Iowa,8,5,"03/31/2024, 12:00",9th Place Final,Final
Michigan Tech,Chicago,6,2,"03/31/2024, 10:30",9th Place Semifinal,Final
Wisconsin-Milwaukee,Iowa,6,9,"03/31/2024, 10:30",9th Place Semifinal,Final
Michigan Tech,Minnesota (B),13,1,"03/31/2024, 09:00",9th Place Quarterfinal,Final
Chicago,Grinnell,9,5,"03/31/2024, 09:00",9th Place Quarterfinal,Final
Wisconsin-Milwaukee,Minnesota-Duluth,6,4,"03/31/2024, 09:00",9th Place Quarterfinal,Final
bracket,11th Place
Chicago,Wisconsin-Milwaukee,0,0,"03/31/2024, 12:00",11th Place Final,Scheduled
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
Minnesota-Duluth,Grinnell,0,0,"03/31/2024, 10:30",Pool E,Scheduled
Minnesota (B),Grinnell,5,10,"03/31/2024, 12:00",Pool E,Final
Minnesota (B),Minnesota-Duluth,W,F,"03/31/2024, 13:30",Pool E,Final
b,r,e,a,k
clusters,Sunday Bonus
cluster,Crossover
Michigan Tech,Wisconsin-Milwaukee,0,0,"03/31/2024, 13:30",,Scheduled
b,r,e,a,k
