TCT Pro-Elite Challenge West 2024,Club - Women ,13,7,2024
Corvallis,OR,2024-07-13,2024-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2024/schedule/Women/Club-Women/
45,Katie Ciaglo
84,Nicole Havel
b,r,e,a,k
Traffic,4
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
coaches,Robbie Brennan
0,Ericka Edgell
0,Grace Liu
0,Helena Tremblay
0,Jada Lim
0,Jessica Rockliff
0,Juli Ohsada
0,Kelly Luk
0,Marie-Ève Beauchemin
0,Mijoo Lee
0,Monica Hsu
0,Nicola Parker
0,Sarah Norton
0,Sophia  Chan
0,Stephanie Siu
0,Ella Bolan
0,Alicia Brolly
0,Alicia Zhang
0,Andrea Moir
0,Avery  Sims 
0,Brianne Wager
0,Catherine Menzies
0,Daisy Lin
2,Laurel Jay
3,Claire Weng
13,Denise Su
b,r,e,a,k
Seattle Riot,5
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Alyssa Weatherford
0,Ikran Elmi
2,Alexa Yadama
3,Frances Gellert
4,Sharon Tsao
5,Lauren Goddu
7,Taylor Hartman
8,Rachel Bradshaw
9,Emily Decker
10,Shira Stern
12,Nicole Cramer
14,Stephanie Phillips
18,Yeh-Sun Lee
19,Josie Gillett
20,Aria Kischner
21,Peixian Rong
24,Jamie Eriksson
25,Catherine Chung
27,Julia Snyder
30,Brogan Jones
32,Lauren Meyer
34,Kate Lanier
43,Carly Campana
44,Abbie Abramovich
48,Jean Russell
55,Anna Goddu
81,Lani Nguyen
b,r,e,a,k
FAB,10
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Feiyang Lin
0,Mack Chao
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie Wilson
0,Natalie So
0,Nina Laser
0,Charissa Doerr
0,Charlie Tsunoda
0,Vivian Liao
0,Yvonne Cheng
17,Megan Lee
22,Elena Good
23,Carrie Curtin
64,Sophie Nadler
88,Catherinn  Campoy Mireles
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Molly Brown,Underground,15,1,"07/13/2024, 08:30",Pool A,Final
Molly Brown,Pop,15,8,"07/13/2024, 10:15",Pool A,Final
Pop,Underground,12,13,"07/13/2024, 12:00",Pool A,Final
pool,Pool B
Fury,Colorado Kelp,15,3,"07/13/2024, 08:30",Pool B,Final
Fury,Nightlock,15,4,"07/13/2024, 10:15",Pool B,Final
Nightlock,Colorado Kelp,14,10,"07/13/2024, 12:00",Pool B,Final
pool,Pool C
Flipside,Colorado Small Batch,15,6,"07/13/2024, 08:30",Pool C,Final
Flipside,Schwa,15,10,"07/13/2024, 10:15",Pool C,Final
Schwa,Colorado Small Batch,15,2,"07/13/2024, 12:00",Pool C,Final
pool,Pool D
Traffic,FAB,15,4,"07/13/2024, 08:30",Pool D,Final
Traffic,Seattle Riot,14,9,"07/13/2024, 10:15",Pool D,Final
Seattle Riot,FAB,15,2,"07/13/2024, 12:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover Games
cluster,Seeding Crossover
Molly Brown,Flipside,13,10,"07/13/2024, 13:45",,Final
Fury,Traffic,14,10,"07/13/2024, 15:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
Molly Brown,Schwa,14,9,"07/14/2024, 09:45",Semifinals,Final
Flipside,Fury,0,0,"07/14/2024, 09:45",Semifinals,Scheduled
Molly Brown,Nightlock,15,9,"07/14/2024, 08:00",Quarterfinals,Final
Schwa,Traffic,15,11,"07/14/2024, 08:00",Quarterfinals,Final
Flipside,Seattle Riot,13,12,"07/14/2024, 08:00",Quarterfinals,Final
Underground,Fury,4,15,"07/14/2024, 08:00",Quarterfinals,Final
Nightlock,FAB,12,7,"07/13/2024, 13:45",Pre-Quarterfinals,Final
Schwa,Pop,15,4,"07/13/2024, 15:30",Pre-Quarterfinals,Final
Seattle Riot,Colorado Kelp,14,6,"07/13/2024, 13:45",Pre-Quarterfinals,Final
Underground,Colorado Small Batch,13,12,"07/13/2024, 15:30",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Nightlock,Traffic,0,0,"07/14/2024, 09:45",Fifth Place Semifinals,Scheduled
Seattle Riot,Underground,0,0,"07/14/2024, 09:45",Fifth Place Semifinals,Scheduled
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Colorado Small Batch,Colorado Kelp,8,15,"07/14/2024, 08:00",Pool E,Final
FAB,Pop,4,14,"07/14/2024, 08:00",Pool E,Final
Colorado Small Batch,Pop,0,0,"07/14/2024, 09:45",Pool E,Scheduled
FAB,Colorado Kelp,0,0,"07/14/2024, 09:45",Pool E,Scheduled
Colorado Small Batch,FAB,0,0,"07/14/2024, 11:30",Pool E,Scheduled
Colorado Kelp,Pop,0,0,"07/14/2024, 11:30",Pool E,Scheduled
b,r,e,a,k
