Colorado Summer Solstice 2024,Club - Men ,22,6,2024
Boulder,CO,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Colorado-Summer-Solstice-2024/schedule/Men/Club-Men/
0,Ryan Logan
0,Ryan Frump
0,Saathvik  Koka
0,Sean Gray
0,Brycen Williams
0,Chris Cooley
0,Cole Loveland
0,Daniel Shannon Smith Davidson
0,Grant Johnson
7,Jacob Moody
37,Jahmal Ruaporo-Namana
b,r,e,a,k
Shrimp,2
teamInfo,,"Salt Lake, Utah",,,https://twitter.com/saltlakeshrimp
0,Travis Wright
01,Nathan Huff
05,Chase Stein
06,Ethan Hilding
07,Elijah Watchalotone
09,Cole Stenseth
10,Alex Walker
11,Ethan Wimmer
17,Porter Oyler
18,Kimball Pew
25,Alex Forsberg
29,Sam Pew
32,Derik Knighton
34,Kyle Weinberg
50,Patrick  Beckett 
55,Rainor Alin
89,Alejandro Palomino
94,Hayden McAdoo
b,r,e,a,k
NOx,7
teamInfo,,"Kansas City, Missouri",,,
0,Brett Dare
0,Cory Green
0,Darien Parr
0,Erick  Neilson
0,Jeffrey Laubscher
0,Josiah Burger
0,Karl Kraemer
0,KJ Bryant
0,Matthew Piontek
0,Steven Burdge
4,Kieu Duong
4,Gabriel Valencia
5,Drew Eve
11,John Badgley
12,Mark Yonker
25,Joe Miller
25,Anthony Chartier
27,Brandyss Sherman-Hall
99,Jordan Becquer
b,r,e,a,k
COSmic U-20 Boys,14
teamInfo,,"Colorado Springs, Colorado",https://springsultimate.org/cosmic,,
coaches,Nicholas Battaglino,Peter Kiefer,Raymond Palazzo
0,Cassian Koselak
0,Graham Blocher
0,KingDavid Rogers
0,Landon Rooke
2,Aidan Mullet
7,Nolan Thackwell
8,Theo Kim
12,Justin Elliott
13,Benen Shea
17,Fisher Tenpas
21,Micah Joiner
24,Carlo Pace
44,Jeremiah Smith
77,William Hartojo
88,Justin Quinn
b,r,e,a,k
Sonoran Dog,11
teamInfo,,"Tucson, Arizona",,,
0,Chris Salazar
0,Drake Barsky
0,Dylan Cobean
0,Dylan South
0,Matt Varney
0,Matthew Northway
0,Alan Flores
0,Sean Smith
0,Zeke DeLaughter
8,Brian Palomo
11,Sam Freitas
17,Eric Eia
19,Michael Montiel
23,Alexander Prescott
25,Nate Bloomer
b,r,e,a,k
ISO Atmo,3
teamInfo,,"Boulder, Colorado",,,
0,Brian Ward
0,Christopher Ward
0,Daniel Miller
0,Felix Feiger
0,Ryan Allenson
0,Sam Sincere
0,Theodore Carr
0,Vincent Chen
5,Addison Hanson
7,Anthony Rice
9,Preston Goulson
10,Zane Barber
11,Jordan  Huntoon 
11,Caleb Bevers
13,Brett Prill
25,Chris Fox
25,Ryan Courtney
42,Tyler Carr
44,Thomas McPherson
53,Jerry Swider
64,Eric Gillwald
69,Samuel Williams
84,Brandon Garcia
86,Noah Sullivan
87,Samuel Hammar
b,r,e,a,k
Hazard,6
teamInfo,,"Los Angeles, California",https://www.instagram.com/hazardultimate/,,
coaches,Julia Johnson
02,Louis Gosart
04,Theodore McGowan
06,Royce Grundy
07,Andrew Padula
09,Thomas Anderson
11,Cy Toriello
13,James Ivey
16,David Gardiner
17,John Fogg
18,Jordan Spratt
20,Adam Paicely
21,Connor Dowd
24,Mateo Dominguez
31,Alex Tacescu
33,Tucker Lemos
42,Edwin Finley
43,Kevin Goldberg
44,Remy Smith
46,Eric Owens
61,Timothy Predmore
63,Victor Zhivich
66,Garrett Santi
77,Hudson Stuck
b,r,e,a,k
Choice City Hops,10
teamInfo,,"Fort Collins, Colorado",,,
0,Aidan Brady
0,Amit Patel
0,Daniel Lucas
0,Dylan Burton
0,JD Quinn
0,Jonathan Bast
0,Mason James
0,Matt Ferreri
0,Jackson Turner
0,Nolan Pardyjak
2,Carl Matysek
12,Andrew Statz
16,Matthew Schoenwald
20,Grayson Ries
28,Brennan Reeves
34,Ben Moody
50,James Ross
b,r,e,a,k
Colorado Fungi,4
teamInfo,,"Denver, Colorado",,,
0,Dexter Luecke
0,Flynn Nyman
0,Greg Olson
0,Griffin Geving
0,Jonathon Morris
0,Joshua Morris
0,Morgan Scott
0,Rory Lenny
0,Sam Ruiz Harding
0,Shaan Narayan
0,Spencer Hawkins
0,Will Wallace
5,Sam Keller
8,Matthew McLean
11,Colton Steiner
13,Theodore Watkins
15,Abe Gambert
17,Mike Dehnbostel
21,Jasper Pearcy-Kahn
22,Daniel Sponaugle
33,Adam Federbusch
34,Cody Spicer
52,Oliver Cunningham
b,r,e,a,k
Johnny Walker,5
teamInfo,,"Denver, Colorado",,,
0,David Bacci
0,Doug Stenclik
0,Hugh Carey
0,Jamian Jacobs
0,C Ryan Morgan
0,Joe Iannacone
0,Keith Borsheim
0,Matthew Krei
0,Michael Lun
0,Mike D'Onofrio
0,Mitchell Schminke
0,Ryan Segal
0,Scott Salvati
0,Steven Rouisse
0,Bart Watson
0,Bob Krier
0,Brian Carroll
2,James Beeby
3,Jeff Berget
7,Brett Kolinek
12,Darin Delay
15,Jim Nolte
21,Andrew Thompson
25,Justin Salvia
28,Joel Crandall
77,Kelly Swiryn
b,r,e,a,k
Nomads,9
teamInfo,,"Sioux Falls, South Dakota",,,
0,Aren Jorgensen
0,Brayden Johnson
0,Connor Hodkinson
0,Cullen Belisle
0,Ira (Field) Mitchell VI
0,Jacob Whempner
0,Joe Higgins
0,Jordan Howard
0,Kyle Murphy
0,Matthew Georgesen
0,Michael Schwaderer
0,Owen Schweitzer
0,Samuel Whempner
0,Tye Klinnert
13,Daniel Stork
17,Anthony Lesnar
20,Carter Whalen
25,Kyle Orians
84,Aaron Bauer
99,Grant Dunbar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas City Smokestack,Colorado Cutthroat: Youth Club U-20 Boys,11,8,"06/22/2024, 09:00",Pool A,Final
Fat Stacks,(washed),5,15,"06/22/2024, 09:00",Pool A,Final
Fat Stacks,Colorado Cutthroat: Youth Club U-20 Boys,11,12,"06/22/2024, 10:50",Pool A,Final
Kansas City Smokestack,(washed),14,13,"06/22/2024, 12:40",Pool A,Final
pool,Pool B
Shrimp,COSmic U-20 Boys,15,6,"06/22/2024, 10:50",Pool B,Final
NOx,Sonoran Dog,13,11,"06/22/2024, 10:50",Pool B,Final
Shrimp,NOx,15,7,"06/22/2024, 12:40",Pool B,Final
Sonoran Dog,COSmic U-20 Boys,11,12,"06/22/2024, 12:40",Pool B,Final
pool,Pool C
ISO Atmo,Choice City Hops,15,7,"06/22/2024, 09:00",Pool C,Final
Hazard,Choice City Hops,15,3,"06/22/2024, 10:50",Pool C,Final
ISO Atmo,Hazard,11,10,"06/22/2024, 12:40",Pool C,Final
pool,Pool D
Colorado Fungi,Nomads,15,6,"06/22/2024, 09:00",Pool D,Final
Johnny Walker,Nomads,15,5,"06/22/2024, 10:50",Pool D,Final
Colorado Fungi,Johnny Walker,14,11,"06/22/2024, 12:40",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,1s and 4s Crossovers
Kansas City Smokestack,ISO Atmo,11,13,"06/22/2024, 14:30",,Final
Shrimp,Colorado Fungi,12,5,"06/22/2024, 14:30",,Final
Fat Stacks,Sonoran Dog,12,11,"06/22/2024, 14:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Colorado Fungi,Kansas City Smokestack,14,9,"06/23/2024, 12:40",Finals,Final
ISO Atmo,Colorado Fungi,10,13,"06/23/2024, 10:50",Semis,Final
Kansas City Smokestack,(washed),15,10,"06/23/2024, 10:50",Semis,Final
ISO Atmo,NOx,14,10,"06/23/2024, 09:00",Quarters,Final
Colorado Fungi,Hazard,13,9,"06/23/2024, 09:00",Quarters,Final
Kansas City Smokestack,Johnny Walker,13,9,"06/23/2024, 09:00",Quarters,Final
Shrimp,(washed),14,15,"06/23/2024, 09:00",Quarters,Final
NOx,Choice City Hops,15,9,"06/22/2024, 14:30",Pre-Quarters,Final
Hazard,COSmic U-20 Boys,15,4,"06/22/2024, 14:30",Pre-Quarters,Final
Johnny Walker,Colorado Cutthroat: Youth Club U-20 Boys,14,12,"06/22/2024, 14:30",Pre-Quarters,Final
(washed),Nomads,15,10,"06/22/2024, 14:30",Pre-Quarters,Final
bracket,3rd Place
ISO Atmo,(washed),15,12,"06/23/2024, 12:40",3rd,Final
bracket,5th Place
Hazard,Shrimp,7,15,"06/23/2024, 12:40",5th,Final
NOx,Hazard,8,12,"06/23/2024, 10:50",5th Semis,Final
Johnny Walker,Shrimp,9,15,"06/23/2024, 10:50",5th Semis,Final
bracket,7th Place
NOx,Johnny Walker,0,0,"06/23/2024, 12:40",7th,Scheduled
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
COSmic U-20 Boys,Fat Stacks,12,11,"06/23/2024, 09:00",Pool E,Final
Colorado Cutthroat: Youth Club U-20 Boys,Nomads,11,8,"06/23/2024, 09:00",Pool E,Final
Choice City Hops,Sonoran Dog,12,10,"06/23/2024, 09:00",Pool E,Final
Nomads,Sonoran Dog,13,8,"06/23/2024, 10:50",Pool E,Final
Colorado Cutthroat: Youth Club U-20 Boys,COSmic U-20 Boys,15,6,"06/23/2024, 10:50",Pool E,Final
Choice City Hops,Fat Stacks,9,15,"06/23/2024, 10:50",Pool E,Final
Colorado Cutthroat: Youth Club U-20 Boys,Sonoran Dog,0,0,"06/23/2024, 12:40",Pool E,Scheduled
COSmic U-20 Boys,Choice City Hops,0,0,"06/23/2024, 12:40",Pool E,Scheduled
Nomads,Fat Stacks,15,10,"06/23/2024, 12:40",Pool E,Final
b,r,e,a,k
