No Sleep till Brooklyn 2024,College - Women ,2,3,2024
Brooklyn,NY,2024-03-02,2024-03-03
https://play.usaultimate.org/events/No-Sleep-till-Brooklyn-2024/schedule/Women/CollegeWomen/
Williams,Columbia,7,6,"03/02/2024, 10:00",Pool B,Final
NYU,SUNY-Stony Brook,8,3,"03/02/2024, 10:00",Pool B,Final
Williams,NYU,9,5,"03/02/2024, 11:30",Pool B,Final
Columbia,SUNY-Stony Brook,10,4,"03/02/2024, 13:00",Pool B,Final
pool,Pool C
Mount Holyoke,SUNY-Buffalo,12,4,"03/02/2024, 08:30",Pool C,Final
Cornell,Rutgers,8,6,"03/02/2024, 08:30",Pool C,Final
Mount Holyoke,Rutgers,8,6,"03/02/2024, 11:30",Pool C,Final
Cornell,SUNY-Buffalo,12,1,"03/02/2024, 11:30",Pool C,Final
Mount Holyoke,Cornell,7,9,"03/02/2024, 13:00",Pool C,Final
Rutgers,SUNY-Buffalo,W,F,"03/02/2024, 14:30",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Columbia,Cornell,5,8,"03/03/2024, 11:00",Finals,Final
Wellesley,Columbia,4,5,"03/03/2024, 09:30",Semifinals,Final
Cornell,Williams,10,7,"03/03/2024, 09:30",Semifinals,Final
Wellesley,Rutgers,10,6,"03/03/2024, 08:00",Quarterfinals,Final
Columbia,Mount Holyoke,7,4,"03/03/2024, 08:00",Quarterfinals,Final
Cornell,NYU,10,7,"03/03/2024, 08:00",Quarterfinals,Final
Williams,Wesleyan,9,8,"03/03/2024, 08:00",Quarterfinals,Final
bracket,3rd Place
Wellesley,Williams,8,9,"03/03/2024, 11:00",3rd Place,Final
bracket,5th Place
Rutgers,NYU,6,7,"03/03/2024, 11:00",5th Place,Final
Rutgers,Mount Holyoke,6,4,"03/03/2024, 09:30",5th Semis,Final
NYU,Wesleyan,7,5,"03/03/2024, 09:30",5th Semis,Final
bracket,7th Place
Mount Holyoke,Wesleyan,7,9,"03/03/2024, 11:00",7th Place,Final
bracket,9th Place
Bates,SUNY-Stony Brook,9,2,"03/03/2024, 14:00",9th Place,Final
Bates,Columbia (B),14,2,"03/03/2024, 12:30",9th Semis,Final
SUNY-Stony Brook,SUNY-Buffalo,6,3,"03/03/2024, 12:30",9th Semis,Final
bracket,11th Place
Columbia (B),SUNY-Buffalo,0,0,"03/03/2024, 14:00",11th Place,Scheduled
b,r,e,a,k
