2024 Upstate New York Mixed Sectional Championship,Club - Mixed ,7,9,2024
Batavia,NY,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Upstate-New-York-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Ryan Gardner
0,Scott Seyboth
1,Will Stone
3,Patty Kerwan
10,Thomas Mariano
10,Erin Sullivan
11,Nicole Meo
13,Dillon Peterson
13,William Johnson
15,Rui Da Costa
20,Becky Gravenstede
23,Raleigh Haskins
29,Talia Brewer
69,Wilson Gardner
81,David Brown
87,Thomas Benati
b,r,e,a,k
Zen,10
teamInfo,,"Toronto, Ontario CA",,,
0,Adrian Dela Rosa
0,Alysha Fontaine
0,Angeli Lora
0,Cindy Shen
0,Colin Mattison
0,Diana Lam
0,Eric Garque
0,Janice Wong
0,Jenson Lam
0,Jonathan Steinberg
0,Joshua Beasant
0,Maggie Chen
0,Matthew Feldman
0,Michael Popik
0,Nicole Dacanay
0,Sabrina Filip
0,Wallace Chan
0,Xuan Chen
0,Felicia Fang
3,Franklin Liu
22,Edgar Khalatian
49,Evan Wong
94,Daisy Fang
b,r,e,a,k
Garbage Plates,3
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Aoife Scannell
0,Benjamin Kelley
0,Christine Purtell
0,Dan  McCune
0,Jack Kirby
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Marisa Wilson
0,Matthew Rybak
0,Sarah Sheldon
4,Matthew Hall
11,Briana Newman
17,Michael Sheldon
21,Sarah Johnson
23,Emily Xu
24,Maggie MacAdam
28,Angela Dana
29,Jacob Trokel
30,Anna Purtell
30,Ethan Iannicelli
36,Andrew Gallagher
37,Danielle Callard
39,Noelle Evans
47,Patrick Voorhees
88,Nate August
95,Peter Carter
b,r,e,a,k
Townies,2
teamInfo,,"Ithaca, New York",,https://www.facebook.com/towniesultimate,
0,Claire Sleigh
0,David Menard
0,Emily Mildner
0,Ethan Pollack
0,Jacob Groner
0,Jon Hirschberger
0,Kameron Chambliss
0,Mary  Connerton
0,Raymond Yee
0,Sophia Hulbert
1,Simon Alford
2,Eli Robinson
4,Dave Tedeyan
9,Katie Mihalenko
11,James Mullmann
13,Claudia Miner
16,Eve Lesburg
17,Celia Doherty
19,Elizabeth LeeJohnson
19,Dylan Winchell
21,Nathaniel Chin
23,Emily Cook
24,Emily Zitek
31,Davith  Chan
91,Daniel Vandam
92,Sam Garncarz
b,r,e,a,k
Mashed,6
teamInfo,,"Syracuse, New York",,,
0,Andre Short
0,Andrew Gotham
0,Andrew Lunetta
0,Alaina Wallace
0,Bailey Moorhead
0,Ethan Beardsley
0,Kristine Carlsen
0,Samantha Bartlett
0,Sara  Kronenberg 
0,Tim Carter
0,Zoe Costanza
0,Zoe Arnell
1,Danielle Dattler
9,Brian Guntharp
22,Maddie Muckey
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
31,Jaine Paradis
34,Thomas Buckley
35,Alex Blomfield
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
96,Shalin Patel
b,r,e,a,k
Buffalo Brain Freeze,9
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Amber Woelfel
0,Andreea Merzianu
0,Cailey Hynes
0,Daniel Galvin
0,Emma Roberts
0,Greg Burganowski
0,James Erb
0,Jessica Losel
0,Jessie Chiello
0,Jorielle Arriaga
0,Lea Kyle
0,Madeline Schwenker-Punnett
0,Michael Warsaw
0,Paul Sperr
1,Jeffrey Harvey
5,Anthony Ceddia
6,Hannah Wilcox
7,Avery Nutting-Hartman
8,Joshua Seale
8,Shawn Watts
9,Michael Kanaby
13,Maddie Beale
20,Dakota Cross
21,Justin Seale
35,Julia Bembenista
66,Ellen Chapman
b,r,e,a,k
Compost Plates,8
teamInfo,,"Rochester, New York",,,
0,Anthony Fitzpatrick
0,Cameron Lowe
0,Christopher Ventre
0,Courtney McCormack
0,Ian Oxman
0,Isabelle Cirulli
0,Lila Brown
0,Luise Shay
0,Marala Perinpanayagam
0,Mary  MacAdam
0,Nathan Begly
0,Olivia  Dramer
0,Sam Myers
0,Stephen Sampson
0,Sumedh Anantha Krishna 
5,Nora Whorton
6,Phoebe Walther
7,Yabnel Coss-Torres
8,Piper Van Kerkhove
17,Sameer Jain
28,Jack Lowrey
32,Max Kesselring
32,Timothy Loftus
37,James Murphy
47,Sopheakdey  Bov
69,Julia Oberlin
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
UNION,Zen,15,5,"09/07/2024, 09:00",Pool A,Final
Bench,Garbage Pla(C)e,13,6,"09/07/2024, 09:00",Pool A,Final
UNION,Bench,13,5,"09/07/2024, 10:45",Pool A,Final
Buffalo Lake Effect,Garbage Pla(C)e,13,7,"09/07/2024, 10:45",Pool A,Final
Garbage Pla(C)e,Zen,13,5,"09/07/2024, 12:30",Pool A,Final
Buffalo Lake Effect,Bench,6,8,"09/07/2024, 12:30",Pool A,Final
UNION,Garbage Pla(C)e,0,0,"09/07/2024, 14:15",Pool A,Scheduled
Buffalo Lake Effect,Zen,0,0,"09/07/2024, 14:15",Pool A,Scheduled
UNION,Buffalo Lake Effect,0,0,"09/07/2024, 16:00",Pool A,Scheduled
Bench,Zen,0,0,"09/07/2024, 16:00",Pool A,Scheduled
pool,Pool B
Townies,Buffalo Brain Freeze,15,5,"09/07/2024, 09:00",Pool B,Final
Mashed,Compost Plates,15,7,"09/07/2024, 09:00",Pool B,Final
Townies,Mashed,12,10,"09/07/2024, 10:45",Pool B,Final
Garbage Plates,Compost Plates,13,6,"09/07/2024, 10:45",Pool B,Final
Compost Plates,Buffalo Brain Freeze,7,8,"09/07/2024, 12:30",Pool B,Final
Garbage Plates,Mashed,12,6,"09/07/2024, 12:30",Pool B,Final
Townies,Compost Plates,0,0,"09/07/2024, 14:15",Pool B,Scheduled
Garbage Plates,Buffalo Brain Freeze,0,0,"09/07/2024, 14:15",Pool B,Scheduled
Townies,Garbage Plates,0,0,"09/07/2024, 16:00",Pool B,Scheduled
Mashed,Buffalo Brain Freeze,0,0,"09/07/2024, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Mixed Championship
b,r,e,a,k
brackets,2nd Round
bracket,2nd/3rd
bracket,4th Place
bracket,Placement
bracket,Red Lantern
b,r,e,a,k
