Ohio Valley D-I College Women's Regionals,College - Women ,27,4,2024
Columbus,OH,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
00,Emily Heyman
00,Haylee Mullen
00,Jenna Goulart
00,Mac McCormick
00,Anna Nocco
00,Ava Millard
00,Cady Westkaemper
00,Claudia Porter
00,Colleen Kilpatrick
00,Madison Pisone
00,Maggie Lincoln
00,Margaret Sweitzer
00,Rachel Kallan
00,Taylor Conroy
00,Taylor Kuhn 
03,Madeline Franz
06,Celeste Picone
10,Helen Wu
13,Meghan McGrory
15,Katya Piskun
27,Leah Fandel
33,Caroline  Burns
36,Paige Dillon
38,Celina Zhao
42,Stephanie Le
b,r,e,a,k
Ohio State,5
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
1,Meg Zeng
3,Isabel Brunner
4,Jada Pressman
5,Ruth Rickett
6,Zoe Wolfe
7,Anna Goulson
8,Maya Hammond
9,Ava Dawley
10,Julia Dreiling
11,Annie DiClemente
12,Carley Gonzalez
15,Ashley Boehmke
17,Emily Neugebauer
19,Eva Smith
20,Meghan Hubbard 
22,Anna Weiss
23,Molly Stefan
24,Hannah Grace Morrison
27,Clare Abdallah
29,Isabell Dettling
31,Spencer Law
35,Lauren Klein
36,Abby Thompson
42,Hanna Andersson
46,Graham Cunningham
54,Arden Piepho
57,Sylvia Shafran
69,Sabrina Kelley
81,Rachel Cox
88,Siheng Deng
b,r,e,a,k
Carnegie Mellon,7
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,,https://twitter.com/cmwultimate
04,Kailey Rugani
05,Audi Lin
06,Tippi Li
09,Victoria Chen
11,Manaen Hu
12,Tzushan Chu
13,Sam Leong
15,Eunbean Lee
16,Maddie Philhower
18,Karen Li
19,Kj Suggs
21,Emily Ma
24,Ella Maxwell
25,Chen Ye
28,Dorie Yue
31,Michelle Bank
35,Alyssa Yang
36,Lucy Gunther
47,Kai Yen Amanda Koh
48,Marissa Ma
71,Isabella Krisky
73,Mia Sanborn
b,r,e,a,k
Temple,10
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
00,Emma Corso
00,Gabriella Visco
00,Grace Sobey
00,Grace Hodges
00,Diana Henne
00,Linda Liu
00,Sollande Sibblies
00,Sophia Levine
03,Julia Kraynak
06,Brianna DeShaw
07,Ellis Measley
11,Megan Noonan
12,Samantha Thomas
14,Maddie Grande
15,Anya Rainwater
19,Clarissa Powell
20,Ruby Ginsburg
26,Ping Jan Su
28,Margaret Zimmer
31,Emma Hambleton
34,Nyerah Talley
66,Kelly Meinert
72,Sofia Taboada
76,Angelina Ngo
96,Marcella Macalalag
b,r,e,a,k
Cincinnati,4
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
00,Alexa Riedel
00,Anna Cianciolo 
00,Carley Glover
00,Elizabeth Burkhardt
00,Gretchen Spears
00,Haley Hoersten
00,Jocelyn Palyo
00,Lily Tyler
00,Morgan Novean
00,Olivia Pascale
00,Sara Coyne
00,Varsha Vinod
04,Shannon Joyce
10,Lauren Leong
11,Stephanie Kramer
25,Cori LaMere
27,Lexi Yearout
29,Rebecca Burroughs
30,Roe LaRoche
44,Sidney Montgomery
69,June Hipskind
77,Sophie Walden
77,Sydney Tompkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,West Chester,9,8,"04/27/2024, 09:00",Pool A,Final
Pennsylvania,Ohio,11,2,"04/27/2024, 09:00",Pool A,Final
Pennsylvania,West Chester,9,3,"04/27/2024, 10:45",Pool A,Final
Ohio,Case Western Reserve,11,3,"04/27/2024, 10:45",Pool A,Final
Pennsylvania,Penn State,10,5,"04/27/2024, 12:30",Pool A,Final
West Chester,Case Western Reserve,11,2,"04/27/2024, 12:30",Pool A,Final
Ohio,West Chester,9,4,"04/27/2024, 14:15",Pool A,Final
Penn State,Case Western Reserve,10,6,"04/27/2024, 14:15",Pool A,Final
Pennsylvania,Case Western Reserve,13,3,"04/27/2024, 16:00",Pool A,Final
Ohio,Penn State,9,10,"04/27/2024, 16:00",Pool A,Final
pool,Pool B
Ohio State,Carnegie Mellon,10,4,"04/27/2024, 09:00",Pool B,Final
Pittsburgh,Cincinnati,9,4,"04/27/2024, 09:00",Pool B,Final
Pittsburgh,Carnegie Mellon,13,4,"04/27/2024, 10:45",Pool B,Final
Cincinnati,Temple,8,7,"04/27/2024, 10:45",Pool B,Final
Pittsburgh,Ohio State,10,5,"04/27/2024, 12:30",Pool B,Final
Carnegie Mellon,Temple,6,7,"04/27/2024, 12:30",Pool B,Final
Cincinnati,Carnegie Mellon,6,9,"04/27/2024, 14:15",Pool B,Final
Ohio State,Temple,7,4,"04/27/2024, 14:15",Pool B,Final
Pittsburgh,Temple,11,4,"04/27/2024, 16:00",Pool B,Final
Cincinnati,Ohio State,4,13,"04/27/2024, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Pennsylvania,Ohio State,0,0,"04/28/2024, 12:00",Semifinals,Scheduled
Penn State,Pittsburgh,0,0,"04/28/2024, 12:00",Semifinals,Scheduled
Pennsylvania,Temple,14,6,"04/28/2024, 10:00",Quarterfinals,Final
Ohio State,Ohio,11,7,"04/28/2024, 10:00",Quarterfinals,Final
Penn State,Carnegie Mellon,9,5,"04/28/2024, 10:00",Quarterfinals,Final
Pittsburgh,West Chester,15,2,"04/28/2024, 10:00",Quarterfinals,Final
bracket,3rd Place
bracket,5th Place
Temple,Ohio,0,0,"04/28/2024, 12:00",5th Place Semis,Scheduled
Carnegie Mellon,West Chester,0,0,"04/28/2024, 12:00",5th Place Semis,Scheduled
bracket,7th Place
bracket,9th Place
Case Western Reserve,Cincinnati,5,15,"04/28/2024, 10:00",9th Place Finals,Scheduled
b,r,e,a,k
