2024 USA Ultimate Masters Championships,Grand Masters - Women ,19,7,2024
Aurora,CO,2024-07-19,2024-07-22
https://play.usaultimate.org/events/2024-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
25,Gail Swiryn
31,Elise Jones
43,Kelly Bolt
55,Leah Borsheim
b,r,e,a,k
Nostalgia,7
teamInfo,,"Calgary, Alberta CA",,,
02,Jennifer Clark
04,Erin Eacott
05,NICOLE DESJARDINS
07,Suzy Stever
08,Petra Stephen
09,Jill Kowalchuk
10,Gillian Gillespie
11,M Samantha Peverill
16,Michelle Mallette
21,Eva Tam
22,Alison Van de Laak
22,Kin Ling Sham
23,Nola Stein
24,Michelle Chandler
28,Vicky Barnowski
29,Krista  MacDonald 
33,Georgina Lee
44,Jana Schissel
55,Hayley Lueke
66,Brae Anne McArthur
76,Merilie Reynolds
88,Tze Yuin Tay
b,r,e,a,k
Glamour Shots,5
teamInfo,,"Portland, Oregon",,,
02,Trisha Thoms
03,Sarah Poulisse
04,Megan Mancini
05,Lani Bensheimer
06,Carmen Ellis
07,Cheri Young
08,Andrea Jung
10,Dana Chang
11,Christine Beaulieu
12,Lauren Adrian
14,Carly Lochala
15,Alice White-Cyr
16,Kristen Rosenblum
19,Melissa Presto
20,Liz Nichols
21,Rachel Auerbach
22,Laura Parisi
23,Amy Haigh
24,Colleen Nolan
29,Dulcy Docken
67,Jessica Rice
86,Maren Saly
88,Audrey Watson
b,r,e,a,k
Nor'Easter,4
teamInfo,,"Boston, Massachusetts",,,
00,Alyson Whitney Kakos
00,Amy Cooper
00,COURTNEY MOORES
00,Jamie Nuwer
00,Johanna Neumann
00,Kat McGorry
00,Kathleen Heyman
00,Kristen Graham
00,Laura Scully
00,Lisa Meeden
00,Mae Tobin-Hochstadt
00,Maureen McCamley
00,Rana Kannan
00,Sara Dieter
00,Sarah Hews
02,Yusi Turell
03,Judy Jarvis
19,Jacqueline Bourgeois
29,Emily Kallin
31,Christina Cianfrani
32,Anne Lightbody
33,Suzanne Wavroch
42,Megan Insco
54,Caroline Keely
71,Kate Bergeron
88,Leila Jirari
91,Mary Catherine Arbour
b,r,e,a,k
Prime,10
teamInfo,,"Chicago, Illinois",,,https://twitter.com/Prime_WGM
6,Kristen Plews
00,Leanne King
00,Leigh Abrams
00,Nicole Cantello
00,Rebecca Everette
00,Sandra Helquist
00,Stephanie Freier
00,Alison Lanski
00,Chriscilla Fitzsimmons
00,Claudia Knez
00,Colleen Costello
00,Gail Reich
00,Jennifer Nagel
00,Kate Hickey
09,Wendy Rochon
b,r,e,a,k
Off Their Rockers,11
teamInfo,,"San Francisco, California",,,
00,Florence Armein-Simon
00,Melinda Lee
00,Valerie Serrin
02,Jessica Smith-Josling
04,Stephanie Schaffer
05,Megan Onuma
06,Yin Dyn Clara Chan
08,Sarah Conn
13,Katherine Kulha
14,Jennifer Gross
15,Allison Crawford
17,Elizabeth Lo
25,Alice Yang
33,Catherine (Cate) Roscoe
44,Celia Tsao
55,Ginger Wong
81,Karen Inouye
88,Kristen Matsumura
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Henceforth,Infernold,15,7,"07/19/2024, 08:30",Pool A,Final
Grimalkin,Night Sweats,15,4,"07/19/2024, 08:30",Pool A,Final
Wisconsin Bitter,Infernold,15,0,"07/19/2024, 10:45",Pool A,Final
Henceforth,Grimalkin,15,4,"07/19/2024, 10:45",Pool A,Final
Wisconsin Bitter,Night Sweats,15,0,"07/19/2024, 13:00",Pool A,Final
Infernold,Grimalkin,8,13,"07/20/2024, 08:30",Pool A,Final
Henceforth,Night Sweats,15,2,"07/20/2024, 10:45",Pool A,Final
Wisconsin Bitter,Grimalkin,15,0,"07/20/2024, 10:45",Pool A,Final
Wisconsin Bitter,Henceforth,15,10,"07/20/2024, 13:00",Pool A,Final
Infernold,Night Sweats,12,5,"07/20/2024, 13:00",Pool A,Final
pool,Pool B
Molly Blue,Glamour Shots,13,8,"07/19/2024, 08:30",Pool B,Final
Nor'Easter,Prime,13,5,"07/19/2024, 08:30",Pool B,Final
Nostalgia,Off Their Rockers,13,4,"07/19/2024, 08:30",Pool B,Final
Molly Blue,Prime,13,4,"07/19/2024, 10:45",Pool B,Final
Nor'Easter,Nostalgia,9,13,"07/19/2024, 10:45",Pool B,Final
Glamour Shots,Off Their Rockers,13,10,"07/19/2024, 10:45",Pool B,Final
Molly Blue,Nor'Easter,13,4,"07/19/2024, 13:00",Pool B,Final
Glamour Shots,Nostalgia,9,13,"07/19/2024, 13:00",Pool B,Final
Prime,Off Their Rockers,13,6,"07/19/2024, 13:00",Pool B,Final
Molly Blue,Nostalgia,13,10,"07/20/2024, 08:30",Pool B,Final
Nor'Easter,Off Their Rockers,13,6,"07/20/2024, 08:30",Pool B,Final
Glamour Shots,Prime,13,0,"07/20/2024, 08:30",Pool B,Final
Molly Blue,Off Their Rockers,13,0,"07/20/2024, 10:45",Pool B,Final
Nor'Easter,Glamour Shots,10,11,"07/20/2024, 10:45",Pool B,Final
Nostalgia,Prime,13,7,"07/20/2024, 10:45",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Wisconsin Bitter,Molly Blue,9,7,"07/21/2024, 10:45",1st Place,Scheduled
Wisconsin Bitter,Nostalgia,15,7,"07/21/2024, 08:30",Semifinals,Final
Henceforth,Molly Blue,10,15,"07/21/2024, 08:30",Semifinals,Final
b,r,e,a,k
brackets,Placement
bracket,3rd Place
Nostalgia,Henceforth,0,0,"07/21/2024, 10:45",3rd Place,Scheduled
b,r,e,a,k
brackets,Placement
bracket,5th Place
Nor'Easter,Glamour Shots,0,0,"07/21/2024, 10:45",5th Place,Scheduled
Grimalkin,Nor'Easter,4,15,"07/21/2024, 08:30",5th Semifinals,Final
Infernold,Glamour Shots,4,15,"07/21/2024, 08:30",5th Semifinals,Final
b,r,e,a,k
brackets,Placement
bracket,7th Place
Grimalkin,Infernold,0,0,"07/21/2024, 10:45",7th Place,Scheduled
b,r,e,a,k
pools,Placement
pool,Pool C
Night Sweats,Prime,8,15,"07/21/2024, 08:30",Pool C,Final
Night Sweats,Off Their Rockers,0,0,"07/21/2024, 10:45",Pool C,Scheduled
Prime,Off Their Rockers,0,0,"07/21/2024, 13:00",Pool C,Scheduled
b,r,e,a,k
