2024 Mid-Atlantic Women's Regional Championship,Club - Women ,21,9,2024
Frederica,DE,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
22,Ruby Salisbury
24,Sarah Clarke
26,Kristin Lue Chee Lip
31,Linh Bui
47,Anarae Howe
66,Hallie Hudson
71,Lillian Goldstein
b,r,e,a,k
Wave,9
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Connie Anagnostou
0,Ellen Rauck
0,Emily Christ
0,Emily Yue Liang
0,Jeanette Meek
0,Julie Delmont
0,Karin Rafaels
0,Lane Davis
0,Lauren Sitlinger
0,Alys Shah
0,Anne Saba
0,Bess  Cohen
0,Bronwyn Masters
0,Marisa Thomas
0,Noa Sager
0,Sarah Kolk
0,Celina Holler
0,Vanessa Fan
6,Stephanie Rolek
6,Becky Shade
8,Cate Ness
13,Charlotte Krisetya
21,Maria Trifillis
b,r,e,a,k
Pine Baroness,6
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Alice Weng
0,Dana  Marxen
0,Emily Reckenbeil
0,Emily Cichocki
0,Emily Van Malden
0,Jess Stitt
0,Kate Douthat
0,Leann Gray
0,Marcella Macalalag
0,Maya Slavin
0,Micah McGrath
0,Stephanie Hartson
1,Michaela Dudley
2,Celia Smits
3,Jennifer Willemsen
8,Jessica Waugaman
9,Naomi Van Doornik
12,Thalia Sakowicz
14,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
47,Angela Li
b,r,e,a,k
Parcha,2
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,Madison Pisone
01,Helen Wu
02,Makenzie Priest
03,Domenica Sutherland
06,Celeste Picone
07,Maria Stang
08,Rachel Hidek
09,Claire Stout
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
13,Anna Browne
16,Rosanna Vitiello
19,Kayla Emrick
20,Charlotte Koerner
21,Allison Milligan
23,Hannah Boyd
24,Morgan Johnson
27,Shannon Haupt
29,Linda Morse
33,Lexie Thomas
34,Jenna Goulart
36,Carolyn Normile
48,Yara El-Khatib
60,Miya Liang
66,Rachel Graber
71,Linn Bjanes
b,r,e,a,k
Flight,4
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,Jackson Dolan,Joel Prushan
0,Alice Rieger
0,Caroline Bach
0,Emilie Mohler
0,Emma Hamilton
0,Guinevere Rauch
0,Jen Kim
0,Charlotte Edelstein
0,Kelsey Kausch
0,Kelsey Turner
0,Laine Cravotta
0,Meghan Wadlinger
0,Nikki Ross
0,Poppy Wagner
0,Ruby Ginsburg
0,Sophia Wang
0,Taylor Kuhn 
2,Zoe Lewis
11,Diana Huang
12,Gabrielle  Krajniak
16,Grace Maroon
17,Kristie Kelly
20,Casey Gorman
22,Jocelyn Corey
32,Chaily Derecskey
41,Kalea Dodge
88,Grace Hodges
b,r,e,a,k
Agency,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider
0,Andrea Jones
0,Anna Yuan
0,Annie Mei
0,Blaire Thomson
0,Elnatan Lemma
0,Grace Riley-Adams
0,Hanna Finigan
0,Isabella DiFulvio
0,Karen Shim
0,Keisha Enriquez
0,Lauren Paul
0,Lauren Kuhlman
0,Lucie Warga
0,Mariska  Bogaard 
0,Miriam Marino
0,Norah Curry
0,Olivia Robinson
5,Sarah Grace Spurgin
9,Stephanie Sauer
10,Lydia Schaar
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
53,Cameron DeOcampo
b,r,e,a,k
Zephyr,7
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
coaches,Steve Wherry,Natalie Gustafson
01,Rina Meschke
03,Kai Inoki
04,Myra Woerdeman
05,Olivia Davis
07,Emily Ilic
09,Angela Campanella
11,Katie Stack
15,Anya Rainwater
16,Tillie Donover
17,Izzy Heal
19,Christine Karr
21,Erin Harvey
22,Hannah Aaron
23,Sonia Nicholson
26,Lydia Mendoza
27,Hannah Short
28,Lisha Chen
30,Jen Vu
31,Caitlin  Gee
33,Phoebe Hulbert
38,Emily Fridberg
55,Lillian Hodges
69,Rachel Rivera
72,Ashika Mani
99,Julia Larson
b,r,e,a,k
Dissent,10
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Austin Reed
0,Avary Cross
0,Emily Zeng
0,Fiona Harris
0,Heidi Meyer
0,Madeline Brodrick
0,Marisa Daugherty
0,Mary Hermann
0,Melissa Escudero
0,Julia Smeltzer
0,Paulina (Syd) Kirk
0,Sophia Eli Esteban
1,Hayley Maxwell
2,Lindsay Pennella
5,Amanda Stark
6,Florence Armein
10,Sarah Carlson
16,Kate Parkinson
41,Isabelle Reilly
71,Ollie Shirley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pine Baroness,Virginia Rebellion,7,13,"09/21/2024, 09:30",Pool A,Final
Scandal,Grit,13,4,"09/21/2024, 09:30",Pool A,Final
Scandal,Virginia Rebellion,13,0,"09/21/2024, 11:15",Pool A,Final
Grit,Wave,13,3,"09/21/2024, 11:15",Pool A,Final
Scandal,Pine Baroness,13,2,"09/21/2024, 13:00",Pool A,Final
Virginia Rebellion,Wave,10,8,"09/21/2024, 13:00",Pool A,Final
Grit,Virginia Rebellion,13,2,"09/21/2024, 14:45",Pool A,Final
Pine Baroness,Wave,0,0,"09/21/2024, 14:45",Pool A,Scheduled
Scandal,Wave,0,0,"09/21/2024, 16:30",Pool A,Scheduled
Grit,Pine Baroness,0,0,"09/21/2024, 16:30",Pool A,Scheduled
pool,Pool B
Agency,Zephyr,10,6,"09/21/2024, 09:30",Pool B,Final
Parcha,Flight,12,7,"09/21/2024, 09:30",Pool B,Final
Parcha,Zephyr,13,2,"09/21/2024, 11:15",Pool B,Final
Flight,Dissent,11,1,"09/21/2024, 11:15",Pool B,Final
Parcha,Agency,13,7,"09/21/2024, 13:00",Pool B,Final
Zephyr,Dissent,13,2,"09/21/2024, 13:00",Pool B,Final
Flight,Zephyr,13,5,"09/21/2024, 14:45",Pool B,Final
Agency,Dissent,13,1,"09/21/2024, 14:45",Pool B,Final
Parcha,Dissent,13,1,"09/21/2024, 16:30",Pool B,Final
Flight,Agency,13,6,"09/21/2024, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
