South Central D-III College Men's Regionals,College - Men ,27,4,2024
Colorado Springs,CO,2024-04-27,2024-04-28
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Oklahoma Christian,Colorado College,0,0,"04/27/2024, 13:00",Pool A,Scheduled
Missouri S&T,Trinity,0,0,"04/27/2024, 13:00",Pool A,Scheduled
pool,Pool B
Colorado Mines,John Brown,0,0,"04/27/2024, 09:00",Pool B,Scheduled
Truman State,Harding,0,0,"04/27/2024, 09:00",Pool B,Scheduled
Colorado Mines,Harding,0,0,"04/27/2024, 11:00",Pool B,Scheduled
Truman State,John Brown,0,0,"04/27/2024, 11:00",Pool B,Scheduled
Colorado Mines,Truman State,0,0,"04/27/2024, 13:00",Pool B,Scheduled
John Brown,Harding,0,0,"04/27/2024, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket 
bracket,2nd Place Bracket
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,BACKUP ONLY Pool Play
pool,Pool A BACKUP
Oklahoma Christian,Missouri S&T,0,0,"04/27/2024, 10:00",Pool A BACKUP,Scheduled
Colorado College,Trinity,0,0,"04/27/2024, 10:00",Pool A BACKUP,Scheduled
Oklahoma Christian,Trinity,0,0,"04/27/2024, 11:45",Pool A BACKUP,Scheduled
Colorado College,Missouri S&T,0,0,"04/27/2024, 11:45",Pool A BACKUP,Scheduled
Oklahoma Christian,Colorado College,0,0,"04/27/2024, 13:30",Pool A BACKUP,Scheduled
Missouri S&T,Trinity,0,0,"04/27/2024, 13:30",Pool A BACKUP,Scheduled
pool,Pool B BACKUP
Colorado Mines,John Brown,0,0,"04/27/2024, 10:00",Pool B BACKUP,Scheduled
Truman State,Harding,0,0,"04/27/2024, 10:00",Pool B BACKUP,Scheduled
Colorado Mines,Harding,0,0,"04/27/2024, 11:45",Pool B BACKUP,Scheduled
Truman State,John Brown,0,0,"04/27/2024, 11:45",Pool B BACKUP,Scheduled
Colorado Mines,Truman State,0,0,"04/27/2024, 13:30",Pool B BACKUP,Scheduled
John Brown,Harding,0,0,"04/27/2024, 13:30",Pool B BACKUP,Scheduled
b,r,e,a,k
brackets,BACKUP ONLY Bracket Play
bracket,Championship Bracket BACKUP
bracket,2nd Place Bracket BACKUP
bracket,5th Place BACKUP
bracket,7th Place BACKUP
b,r,e,a,k
