Eastern Great Lakes D-I College Women's Conferences,College - Women ,13,4,2024
Monroe,MI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Indiana,Purdue (B),10,5,"04/13/2024, 12:30",Pool B,Final
Notre Dame,Kentucky,7,0,"04/13/2024, 14:15",Pool B,Final
Indiana,Michigan (B),4,2,"04/13/2024, 14:15",Pool B,Final
Notre Dame,Purdue (B),5,1,"04/13/2024, 16:00",Pool B,Final
Indiana,Kentucky,1,0,"04/13/2024, 16:00",Pool B,Final
b,r,e,a,k
brackets,Qualifying Rounds
bracket,1st Place
Michigan,Notre Dame,0,0,"04/14/2024, 11:00",1st Place,Scheduled
Michigan,Indiana,15,2,"04/14/2024, 09:00",Semi-Finals,Final
Purdue,Notre Dame,6,12,"04/14/2024, 09:00",Semi-Finals,Final
bracket,Third Place
Indiana,Purdue,0,0,"04/14/2024, 11:00",Third Place,Scheduled
bracket,5th Place
Grand Valley,Michigan (B),0,0,"04/14/2024, 11:00",5th Place Semis,In Progress
Michigan State,Kentucky,0,0,"04/14/2024, 11:00",5th Place Semis,In Progress
Notre Dame (B),Michigan (B),8,10,"04/14/2024, 09:00",5th Place Play-In,Final
Purdue (B),Michigan State,0,12,"04/14/2024, 09:00",5th Place Play-In,Final
bracket,7th Place
bracket,9th Place
Notre Dame (B),Purdue (B),0,0,"04/14/2024, 12:00",9th Place,Scheduled
b,r,e,a,k
