Bay Area Ultimate Classic 2024,Club - Mixed ,15,6,2024
Fremont,CA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2024/schedule/Mixed/Club-Mixed
0,Chris Yan
0,Jennifer Pashley
02,Emily Beck
05,Scott McMahon
06,Christina Casler
07,Jonathan Goldsmith
09,Victor Zhou
10,Karen Ying
11,Stephanie Rogers
13,Trevor Hawks
14,Jeffro Valeros
16,Annette Chen
17,Robert Gallagher
23,Caylin Gentile
25,Jenna Borges
27,Rachel Anderson
42,Spencer Herrick
44,Ella Dzenitis
64,Marcello Molinaro
64,Matthew Ferrari
66,Margaret Eisfelder
76,Xinran Wang
77,Alec Surmani
88,Isabelle Deputy
91,Anna Sciaruto
97,Jeremie Gabor
b,r,e,a,k
Classy,3
teamInfo,,"San Francisco, California",,https://www.facebook.com/classyultimate/,
0,Betsy Siegal
0,Caela Brazelton
0,Caitlyn Wagner
0,Cappy Pitts
0,Chris Wilen
0,Drew Vetteth
0,Erica Messner
0,Gabe Doble
0,Janelle Lee
0,Jayna Wu 
0,Joseph Gu
0,Monica Donegan
0,Nathaniel Henning
0,Taylor Love
0,Zoella Lin
8,Jenna Ray
00,Kayli Stowe
00,Anthony Zasada
11,Zachary Bruno
13,Robert Barron
16,Sarah Kaufman
19,Miles Burnette
26,Mackenzie Smith
55,Tyler Condit
82,Joel Anton
b,r,e,a,k
DR,7
teamInfo,,"Berkeley, California",https://www.instagram.com/dr_ulti,,
0,Alsu Missarova
0,Elvys Dang
0,Erica Pool
0,Jillian Du
0,Maya Bruguera
0,Yevanit Reschechtko
8,Molly Perlmutter
9,Matthew Weymer
08,Joseph Gorelik
14,Meryl Charleston
15,Michael Suey
16,Brendan Champlin
16,Vishal Yadav
17,Eli Weiss
22,Danielle Tishkoff Chidester
24,David Whiteneck
24,Joey Durkin
31,Jules Fogarty
44,Jacob Buckley
55,Kelly Billings
76,Annie Joss
80,Scott Beamer
89,Owen Churchill
98,Kiana Hu
b,r,e,a,k
VU,6
teamInfo,,"San Francisco, California",https://www.instagram.com/vampireultimatefrisbee?igsh=MzRlODBiNWFlZA==,https://www.facebook.com/VampireUltimate/,
0,Amberly Malone
0,Amelia Meles
0,Abigail Henderson
0,Adam Berman
0,Emily Lieberman
0,Ian Brown
0,Katherine Dash
0,Tamsin Stringer
3,Aldyn Markle
6,Patrick Huston
8,Aseem Kishore
9,Dominique Frideger
00,Nicholas Guo
10,Sarah Wright
12,William Baskin
17,Matthew Burkert
20,Satoru Ishii
25,Asmaa Ali
31,Samantha Hirsch
32,Guadalupe Arbelaez Uribe
36,Jake Wellins
44,Andres Barnola
88,Anthony McCahill
b,r,e,a,k
Erosion,11
teamInfo,,"Costa Mesa, California",,,
00,Jiheng Nie
01,Sirena Van Epp
03,George Liang
04,Enrique Wallace
05,Sabrina Hsu
07,Emily Harrington
09,Ava Eckburg
10,Brandon Martelli
10,Cameron Horne
11,Ashley Glenn
13,Dhara Gebo
13,Liam Earley
13,Jeffrey Ran
14,Winston Hollingshead
14,YaTing Wu
16,Lian Lash-Rosenberg
17,Jacob Luhn
23,Jackson Wells
26,Christopher Tait
32,Ashley Whitaker
33,Emily Chiang
36,Mike Schlesinger
55,Allison Welch
77,Taran Elce
97,Claire Gunderson
b,r,e,a,k
Air Throwmads,10
teamInfo,,"San Mateo, California",,,
0,Konrad Chan
01,Adam Chin
03,Kyra Pesso
07,Alvina Chow
08,Manav Vats
09,Jacob Sharadin
10,Ryan Melone
13,Amber Huang
14,Lauren Simitz
16,Rosa Cao
17,Michelle Moshkovoy
21,Jacob Steinhardt
23,Zoe Wu
31,Sam Leong
32,Dennis McCartney
33,William Fuller
42,Patrick Lucey
49,Alexander Li
55,Austin F Cary
71,Herbert Chang
77,Jason Mirjah
89,Danielle Volschenk
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LIT Ultimate,Firefly,15,9,"06/15/2024, 09:00",Pool A,Final
Mango,Happy Cows,14,7,"06/15/2024, 09:00",Pool A,Final
Quails,Moonlight Ultimate,8,10,"06/15/2024, 09:00",Pool A,Final
LIT Ultimate,Mango,15,4,"06/15/2024, 10:45",Pool A,Final
Firefly,Quails,15,8,"06/15/2024, 10:45",Pool A,Final
Happy Cows,Moonlight Ultimate,15,3,"06/15/2024, 12:30",Pool A,Final
LIT Ultimate,Quails,15,1,"06/15/2024, 12:30",Pool A,Final
Mango,Firefly,9,12,"06/15/2024, 12:30",Pool A,Final
Mango,Moonlight Ultimate,14,5,"06/15/2024, 14:15",Pool A,Final
Firefly,Happy Cows,7,12,"06/15/2024, 14:15",Pool A,Final
LIT Ultimate,Moonlight Ultimate,15,2,"06/15/2024, 16:00",Pool A,Final
Quails,Happy Cows,8,13,"06/15/2024, 16:00",Pool A,Final
Mango,Quails,15,5,"06/16/2024, 10:00",Pool A,Final
LIT Ultimate,Happy Cows,15,8,"06/16/2024, 10:00",Pool A,Final
Firefly,Moonlight Ultimate,13,5,"06/16/2024, 10:00",Pool A,Final
pool,Pool B
Donuts,VU,15,5,"06/15/2024, 09:00",Pool B,Final
Classy,Air Throwmads,15,3,"06/15/2024, 09:00",Pool B,Final
DR,Erosion,15,6,"06/15/2024, 09:00",Pool B,Final
Donuts,Classy,14,8,"06/15/2024, 10:45",Pool B,Final
VU,DR,8,12,"06/15/2024, 10:45",Pool B,Final
Air Throwmads,Erosion,8,11,"06/15/2024, 12:30",Pool B,Final
Donuts,DR,15,5,"06/15/2024, 12:30",Pool B,Final
Classy,VU,15,5,"06/15/2024, 12:30",Pool B,Final
Classy,Erosion,15,6,"06/15/2024, 14:15",Pool B,Final
VU,Air Throwmads,14,10,"06/15/2024, 14:15",Pool B,Final
Donuts,Erosion,15,1,"06/15/2024, 16:00",Pool B,Final
DR,Air Throwmads,14,3,"06/15/2024, 16:00",Pool B,Final
Classy,DR,13,8,"06/16/2024, 10:00",Pool B,Final
Donuts,Air Throwmads,15,5,"06/16/2024, 10:00",Pool B,Final
VU,Erosion,10,9,"06/16/2024, 10:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
LIT Ultimate,Donuts,10,8,"06/16/2024, 13:30",1st Place,Final
LIT Ultimate,Classy,10,9,"06/16/2024, 11:50",Semi Finals,Final
Donuts,Mango,13,9,"06/16/2024, 11:50",Semi Finals,Final
bracket,3rd Place
Classy,Mango,0,0,"06/16/2024, 13:30",3rd Place,Scheduled
bracket,5th Place Bracket
Happy Cows,DR,0,0,"06/16/2024, 13:30",5th Place,Scheduled
Happy Cows,VU,9,7,"06/16/2024, 11:50",Semi Finals,Final
DR,Firefly,12,11,"06/16/2024, 11:50",Semi Finals,Final
bracket,7th Place
VU,Firefly,0,0,"06/16/2024, 13:30",7th Place,Scheduled
bracket,9th Place Bracket
Air Throwmads,Erosion,9,10,"06/16/2024, 13:30",9th Place,Final
Moonlight Ultimate,Air Throwmads,6,11,"06/16/2024, 11:50",Semi Finals,Final
Erosion,Quails,11,10,"06/16/2024, 11:50",Semi Finals,Final
bracket,11th Place 
Moonlight Ultimate,Quails,9,11,"06/16/2024, 13:30",11th Place ,Final
b,r,e,a,k
