North Central D-III College Men's Regionals,College - Men ,27,4,2024
Des Moines,IA,2024-04-27,2024-04-28
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
b,r,e,a,k
Wisconsin-Platteville,6
teamInfo,Udderburn,"Platteville, Wisconsin",,https://www.facebook.com/uwpultimate,https://twitter.com/udderburn
0,Addison Fenrick
0,Aidan Dreger
0,Alex Friede
0,Joe Friede
0,Will Knueve
1,Kayley Latham
4,Braden Lendosky
5,Anders Lind
5,Ricky Buchanan
6,Adam Butzen
7,Caleb Krueger
8,Vincent De Ceuster
9,Grant McClendon
10,Matthew Montano
13,JoJo Peplinski
17,Lucas Johnson
18,Adam Martin
19,Blaise Andrich
21,Ted Plewa
22,Maximilian Nytko
26,Shae  Sullivan
28,Tony Kaseman
31,Andrew McGinley
33,Logan Bruck
39,Luke  Skoumal
42,Zach Blotz
b,r,e,a,k
Concordia-Wisconsin,10
teamInfo,Concordia University Wisconsin,"Mequon, Wisconsin",,,
0,Austin Voskuil
0,Brandon Cheeseman
0,Kimberly Lundgren
0,Mason Markham
0,Matthew Diercks
0,Mikiah Poock
0,Noah Potts
0,Noelle Dolan
15,Jacob Diercks
15,Benjamin  Wrenn
17,Aaron Huntley
26,Samuel Boehlke
42,Ezekiel Potts
44,Luke Witte
b,r,e,a,k
Carleton College-CHOP,2
teamInfo,Carleton House of Pancakes,"Northfield, Minnesota",https://apps.carleton.edu/student/orgs/gop/,,https://twitter.com/chop_rocks
coaches,Matt Forster,Michael Massad
00,Adam Ali
00,Alex Gran
00,Ami Endo
00,Andrew Yeh
00,Beckett Schafer
00,Brendan Banfield
00,Cameron Dolbow
00,Christopher O'Mara
00,Collin Pearson
00,Danny Shope
00,Ed Dowling
00,Elk Thomas-Toth
00,Emmett Forster
00,Gabriel Driscoll
00,Gavyn Jensen-Schneider
00,Graham Gordon
00,Henry Weismann
00,Henry Nieckarz
00,James Texter
00,Jesse Barker Plotkin
00,Jonah Barer
00,Jonah Tannen
00,Liam Atkins
00,Liam Etelson
00,Miles Collins
00,Nathan Wang
00,Pah Na
00,Tomomi Perry
00,William Anderson
00,William Hassell
b,r,e,a,k
Michigan Tech,3
teamInfo,DiscoTech,"Houghton, Michigan",,,https://twitter.com/DiscoTechUlti
coaches,Michael Merwin,Aaron Wildenborg,Donna Johnston
00,Chandler Carey
00,Jack O'Connor
00,Justin Marshall
00,Liam Guenin
00,Ryan Schwartz
00,Ryan Cole
00,Zach Dix
01,Donn Bacon
02,Ben Resar
03,Kelty Blastic
04,Nick Doerr
05,Aidan Sheppard
06,Hayden Huckins
08,Rivers DeShano
09,Samuel Mayer
10,Colin Vander Beek
12,Isaac Couling
13,Tom Powell
14,Hugh Hanlon
15,Tom Dolan
16,Joshua Duer
17,Hieu Theriault
21,Matvey Mcgettigan
22,Peyton Vandegriend
23,Colin Donajkowski
27,Andres Salinas
28,Joshua Kozlowski
33,Quinten Burlew
45,Matthew Oujiri
48,Michael Friese
77,Trace Wilke
82,Noah Bortle 
85,Christian Conway
87,Clayton Donajkowski
88,Steven Etten
98,Mark Fieweger
99,Thomas McClelland
b,r,e,a,k
St Thomas,9
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
9,Riley Vang
00,Thomas Liechty
00,Quintin Knuth
00,Whitney Tomes
00,Michael Vogel
00,Michael Kisch
00,Monica  Groppel
00,Natalie  Seng
00,Nora Schimek
00,Owen Dam
00,CJ Aul
00,Clara Schimnowski
00,Dominick Navarre
00,Eleanor Cummings
00,Eric Nowak
00,Isaiah Horsager
00,Joel Thomas
00,Jordan Williams
00,Joseph Hintgen
00,Kenneth Richards
00,Leo Klein
00,Liam Laskow
00,Adam Penno
00,Albert Dohrer
00,Alex  Cahill
00,Brady Sullivan
00,Brendan Kelley
00,Lily Steege
00,Livia Reinarts
02,Tyler Wolf Williams
14,Chris Nygard
17,Lily Chrastek
21,Mateo Wegner
21,Aidan Huber
25,Ben Silvernale
65,Peter Rauh
b,r,e,a,k
Grinnell,5
teamInfo,Grinnellephants,"Grinnell, Iowa",,,https://twitter.com/Grinnellephants
coaches,Rebecca Crown,Nick Culver
0,Benjamin Shulman
2,Joseph Barrows
3,Christopher  Stuckart
8,Jacob Unzicker
10,Sam Bigham
11,William Norry
15,Sam Emison
17,Eli Boeding
18,Ryan Lewis
20,Jack Connelly
21,Fergus Braun
23,Takeru Katayama
25,David Rhoades
31,Duncan Lambert
44,Duncan Steele-Maley
52,Solomon Golden
55,Benjamin Albrecht
69,Niko Vamvakides
81,Nolan McGrane-Moffitt
85,Colby Jaros
87,Dominic D’Ascenzo
97,Jacob Heinrich
b,r,e,a,k
Luther,8
teamInfo,LUFDA,"Decorah, Iowa",https://www.luther.edu/mens-ultimate/,https://www.facebook.com/lutherultimate,https://twitter.com/LutherLUFDA
0,Austin Wesenberg
0,Eli Miller
0,Henry Lenaburg
0,Huy Nguyen
0,Jack Grigsby
0,Minh Le
0,Muhammad Mughees Akbar Warraich
0,Neil Grube
0,Paul Ode
0,peter McBride
0,Sean Medcalfe
0,William Coffey
0,Zachary A Watson
2,Karlton Anderson
7,Griffin Glassel
28,Charles Jetton
32,Liam Edberg
33,Simon McDonald
97,Mark McCollor
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Carthage,Concordia-Wisconsin,15,4,"04/27/2024, 08:30",Pool A,Final
Macalester,Wisconsin-Platteville,12,6,"04/27/2024, 08:30",Pool A,Final
St Olaf,Wisconsin-Platteville,15,7,"04/27/2024, 10:15",Pool A,Scheduled
Macalester,Carthage,10,8,"04/27/2024, 10:15",Pool A,Final
St Olaf,Concordia-Wisconsin,15,5,"04/27/2024, 12:00",Pool A,Final
Wisconsin-Platteville,Carthage,12,14,"04/27/2024, 12:00",Pool A,Final
St Olaf,Carthage,15,4,"04/27/2024, 13:45",Pool A,Scheduled
Macalester,Concordia-Wisconsin,0,0,"04/27/2024, 13:45",Pool A,Scheduled
St Olaf,Macalester,0,0,"04/27/2024, 15:30",Pool A,Scheduled
Wisconsin-Platteville,Concordia-Wisconsin,0,0,"04/27/2024, 15:30",Pool A,Scheduled
pool,Pool B
Luther,St Thomas,9,14,"04/27/2024, 08:30",Pool B,Final
Michigan Tech,Grinnell,12,9,"04/27/2024, 08:30",Pool B,Final
Carleton College-CHOP,Grinnell,14,10,"04/27/2024, 10:15",Pool B,Final
Michigan Tech,Luther,15,7,"04/27/2024, 10:15",Pool B,Scheduled
Carleton College-CHOP,St Thomas,15,1,"04/27/2024, 12:00",Pool B,Final
Grinnell,Luther,0,0,"04/27/2024, 12:00",Pool B,Scheduled
Carleton College-CHOP,Luther,15,3,"04/27/2024, 13:45",Pool B,Final
Michigan Tech,St Thomas,15,4,"04/27/2024, 13:45",Pool B,Final
Carleton College-CHOP,Michigan Tech,0,0,"04/27/2024, 15:30",Pool B,Scheduled
Grinnell,St Thomas,0,0,"04/27/2024, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday 1st Place Bracket
bracket,1st Place
b,r,e,a,k
brackets,Sunday 2nd Place Bracket
bracket,2nd Place
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool C
b,r,e,a,k
