Philly Invite,Club - Mixed ,17,8,2024
Oaks,PA,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Philly-Invite/schedule/Mixed/Club-Mixed
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
coaches,Andrew Creighton
0,Claudia Wang
0,Ethan Bomhardt
0,Kaitlyn Harper
0,Kelly Wallace
0,Mitchell Lauer
0,Sean McDermott
0,Sesha McMinn
0,Tanner Marshall
0,Margaret Zuelsdorf
0,Tjia Ern Lau
0,Warner Brockman
5,Jack Engle
8,Bridget Gallagher
10,Elias White
11,Isabella Wahl
12,Destiny Lim
19,Kyle Morgan
22,Julia Richardson
25,Ian Piper
26,Annette Kukunas
29,Jesse Moore
42,Tanner Lee Gesell
73,Mark Flores
b,r,e,a,k
PS,4
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Alexis Randall
0,Alyson Brokaw
0,Brett Bealer
0,Christopher Tomasetti
0,Dylan Edelman
0,Emily Polefka
0,Janet  Ro
0,Kaitlin Watts
0,Karen Hranek
0,Kimberly Polefka
0,Logan Stormont
0,Luke Laubscher
0,Matthew Foley
0,Matthew Congdon
0,Matthew Mos
0,Naomi Miller
0,Timothy East
0,Tom Pribicko
0,Zachary Sizemore
1,Steven Parker
2,Kevin Smith
14,Seval Kanik
34,Emily Parker
60,Emma Brinton
80,Christopher Cruz
84,Matt Lubitz
b,r,e,a,k
Farm Show,5
teamInfo,,"Harrisburg, Pennsylvania",,https://www.facebook.com/farmshowulti,
0,Brianna Smith
0,Brittney Brown
0,Emily Higley
0,Erica Biechy
0,Gabby  Wood
0,Gloria Boronow
0,Jack Wisner
0,Jacob Taylor
0,Jordan Vanasdale
0,Jose Maldonado
0,Nicole Gravante
0,Zachary McIntire
7,Lily Nong
7,Bradley Dussinger
12,Rebecca Canetti
14,Courtney Birckbichler
15,Christopher Man
16,Stacey Daniels
18,Seth Canetti
22,Evan Novacek
25,Ethan Krokonko
26,Angela Martin
32,Zack Hunsberger
55,Timothy Brubaker
77,Spencer Whitcomb
b,r,e,a,k
Jughandle,7
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Abigail Stolowski
0,Alexis Brantly
0,Cole Stevens
0,Declan French
0,Howard Yuan
0,Jason Schwartz
0,Karen Minecci
0,Philip Aufiero
2,Maya Karl
4,Kaitlyn Dermen
8,Jeff Shipkin
9,Ryan Lee
11,Scott Cousens
13,Marco Guadagno
14,Brendon Pierce
16,Jenn Dai
17,Eileen Peach French Regan
18,Ayaaz Versi
20,Rebecca Casey
30,Jadin Stoffel
45,Dean Klimek
76,Sean Allan
97,Kelly Skewis
99,Elena Adams
b,r,e,a,k
Espionage,10
teamInfo,,"Washington, District of Columbia",,,@espionageulti
0,Allison Marcellino
0,Alyssa Attonito
0,Araba Tawiah-otoo
0,Bryn Coldwell
0,Galen Fitzkee
0,Katherine Sylvester
0,Michelle Merritt
0,Monet Kogure
0,Nicholas Dacosta
0,Sara Genell
1,Christian Daniel
3,Kevin Cao
5,Micah Rothkopf
12,CeCelia Long
12,Barrett Noone
18,Ashley Pepple
24,Dan Wall
25,Ana Scoular
27,Nora Wagner
31,Scott Hetu
34,Lexi Robbins
42,Alex Velto
77,Christopher Scoular
b,r,e,a,k
ColorBomb,11
teamInfo,,"Philadelphia, Pennsylvania",https://www.colorbombulti.com/home,,https://twitter.com/ColorBombUlti
0,Angelina Ngo
0,Bee Eldridge
0,Bethany Winters
0,Chor In Lam
0,Gwendolyn (Chimichanga) Balogh
0,Jakob Lehmann
0,Jinuk Han
0,Mihir Patel
0,Morgann Thain
0,Natalie Soord
0,Pax D'Alba
0,Ryan Jin
0,Sophie Ishiwari
0,Tony Van
0,Zane Thompson-Bradley
4,Jason Chen
5,Linda Liu
8,Melissa Wolfgang
8,Danny Le
12,Brandon Daniel-Morales
14,Sophie Redila
16,Jy Francis
69,J'Lynn Matthews
75,Abraham Schroeder
96,Jacob Prunes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Garbage Plates,NY Swipes,0,0,"08/17/2024, 09:00",Pool A,Scheduled
Ant Madness,Philly Twist,0,0,"08/17/2024, 09:00",Pool A,Scheduled
Garbage Plates,Ant Madness,0,0,"08/17/2024, 10:40",Pool A,Scheduled
Heat Wave,Philly Twist,0,0,"08/17/2024, 10:40",Pool A,Scheduled
Philly Twist,NY Swipes,0,0,"08/17/2024, 12:20",Pool A,Scheduled
Heat Wave,Ant Madness,0,0,"08/17/2024, 12:20",Pool A,Scheduled
Garbage Plates,Philly Twist,0,0,"08/17/2024, 14:00",Pool A,Scheduled
Heat Wave,NY Swipes,0,0,"08/17/2024, 14:00",Pool A,Scheduled
Garbage Plates,Heat Wave,0,0,"08/18/2024, 15:40",Pool A,Scheduled
Ant Madness,NY Swipes,0,0,"08/18/2024, 15:40",Pool A,Scheduled
pool,Pool B
Anthem,Farm Show,0,0,"08/17/2024, 09:00",Pool B,Scheduled
PS,Espionage,0,0,"08/17/2024, 09:00",Pool B,Scheduled
Jughandle,ColorBomb,0,0,"08/17/2024, 09:00",Pool B,Scheduled
Anthem,PS,0,0,"08/17/2024, 10:40",Pool B,Scheduled
Farm Show,Jughandle,0,0,"08/17/2024, 10:40",Pool B,Scheduled
Espionage,ColorBomb,0,0,"08/17/2024, 10:40",Pool B,Scheduled
Anthem,Jughandle,0,0,"08/17/2024, 12:20",Pool B,Scheduled
PS,ColorBomb,0,0,"08/17/2024, 12:20",Pool B,Scheduled
Farm Show,Espionage,0,0,"08/17/2024, 12:20",Pool B,Scheduled
Anthem,ColorBomb,0,0,"08/17/2024, 14:00",Pool B,Scheduled
PS,Farm Show,0,0,"08/17/2024, 14:00",Pool B,Scheduled
Jughandle,Espionage,0,0,"08/17/2024, 14:00",Pool B,Scheduled
Anthem,Espionage,0,0,"08/18/2024, 15:40",Pool B,Scheduled
PS,Jughandle,0,0,"08/18/2024, 15:40",Pool B,Scheduled
Farm Show,ColorBomb,0,0,"08/18/2024, 15:40",Pool B,Scheduled
b,r,e,a,k
brackets,Top Eight Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,9th Place Pool
pool,Pool C
b,r,e,a,k
