Southwest Dev College Men's Conferences,College - Men ,13,4,2024
San Luis Obispo,CA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Southwest-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
Southern California (B),California-Santa Barbara (B),12,9,"04/14/2024, 09:00",Pool D,Final
UCLA (B),Southern California (B),14,4,"04/14/2024, 10:45",Pool D,Final
California-Santa Barbara (B),Arizona  (B),14,6,"04/14/2024, 10:45",Pool D,Final
pool,Pool E
Cal Poly-SLO (B),California-San Diego (C),15,1,"04/14/2024, 09:00",Pool E,Final
California (B),California-San Diego (B),11,5,"04/14/2024, 09:00",Pool E,Final
Cal Poly-SLO (B),California (B),14,5,"04/14/2024, 10:45",Pool E,Final
California-San Diego (B),California-San Diego (C),13,9,"04/14/2024, 10:45",Pool E,Final
b,r,e,a,k
brackets,Sunday Rain Bracket
bracket,First Place
UCLA (B),Cal Poly-SLO (B),6,15,"04/14/2024, 12:30",Final,Final
bracket,2nd Place
UCLA (B),California (B),0,0,"04/14/2024, 14:15",Game-to-Go,Scheduled
Southern California (B),California (B),8,12,"04/14/2024, 12:30",Game-to-Go to the Game-to-Go,Final
b,r,e,a,k
pools,Sunday Rain Placement Pool
pool,Pool F
California-Santa Barbara (B),California-San Diego (C),15,5,"04/14/2024, 12:30",Pool F,Final
California-San Diego (B),California-Santa Cruz (B),15,7,"04/14/2024, 12:30",Pool F,Final
California-Santa Barbara (B),California-San Diego (B),0,0,"04/14/2024, 14:15",Pool F,Scheduled
Arizona  (B),California-Santa Cruz (B),0,0,"04/14/2024, 14:15",Pool F,Scheduled
California-Santa Cruz (B),California-San Diego (C),0,0,"04/14/2024, 16:00",Pool F,Scheduled
Arizona  (B),California-San Diego (B),0,0,"04/14/2024, 16:00",Pool F,Scheduled
California-Santa Barbara (B),California-Santa Cruz (B),0,0,"04/14/2024, 17:45",Pool F,Scheduled
Arizona  (B),California-San Diego (C),0,0,"04/14/2024, 17:45",Pool F,Scheduled
b,r,e,a,k
