2024 Sinvite,College - Men ,30,3,2024
Henderson,NV,2024-03-30,2024-03-31
https://play.usaultimate.org/events/2024-Sinvite/schedule/Men/CollegeMen/
Arizona,California (B),9,8,"03/30/2024, 10:50",Pool A,Final
California (B),California-Santa Barbara (B),9,6,"03/30/2024, 12:40",Pool A,Final
Arizona,Claremont,10,3,"03/30/2024, 12:40",Pool A,Final
Arizona State,California (B),13,4,"03/30/2024, 14:30",Pool A,Final
Arizona,California-Santa Barbara (B),12,7,"03/30/2024, 14:30",Pool A,Final
Arizona State,Arizona,7,4,"03/30/2024, 16:20",Pool A,Final
Claremont,California-Santa Barbara (B),15,3,"03/30/2024, 16:20",Pool A,Final
pool,Pool B
Grand Canyon,California-San Diego (B),10,4,"03/30/2024, 09:00",Pool B,Final
Cal State-Long Beach,Southern California (B),10,7,"03/30/2024, 09:00",Pool B,Final
Grand Canyon,Cal State-Long Beach,12,2,"03/30/2024, 10:50",Pool B,Final
San Jose State,Southern California (B),11,4,"03/30/2024, 10:50",Pool B,Final
Southern California (B),California-San Diego (B),8,8,"03/30/2024, 12:40",Pool B,Final
San Jose State,Cal State-Long Beach,7,3,"03/30/2024, 12:40",Pool B,Final
Grand Canyon,Southern California (B),12,2,"03/30/2024, 14:30",Pool B,Final
San Jose State,California-San Diego (B),12,1,"03/30/2024, 14:30",Pool B,Final
Grand Canyon,San Jose State,7,5,"03/30/2024, 16:20",Pool B,Final
Cal State-Long Beach,California-San Diego (B),14,5,"03/30/2024, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
San Jose State,Grand Canyon,5,11,"03/31/2024, 13:30",Finals,Final
Arizona State,San Jose State,6,11,"03/31/2024, 11:30",Semifinals,Final
Cal State-Long Beach,Grand Canyon,3,13,"03/31/2024, 11:30",Semifinals,Final
San Jose State,California (B),12,8,"03/31/2024, 09:30",Quarterfinals,Final
Arizona,Cal State-Long Beach,7,9,"03/31/2024, 09:30",Quarterfinals,Final
b,r,e,a,k
brackets,Bracket Play Cont.
bracket,3rd Place
Arizona State,Cal State-Long Beach,9,6,"03/31/2024, 13:30",3rd Final,Final
bracket,5th Place
California (B),Arizona,7,4,"03/31/2024, 11:30",5th Final,Final
b,r,e,a,k
clusters,Consolation
cluster,4s and 5s
Claremont,Southern California (B),14,9,"03/31/2024, 09:30",,Final
California-Santa Barbara (B),California-San Diego (B),15,5,"03/31/2024, 09:30",,Final
Claremont,California-San Diego (B),15,1,"03/31/2024, 11:30",,Final
Southern California (B),California-Santa Barbara (B),15,10,"03/31/2024, 11:30",,Final
b,r,e,a,k
