Ow My Knee 2024,Club - Mixed ,17,8,2024
Schenectady,NY,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Ow-My-Knee-2024/schedule/Mixed/Club-Mixed
Lampshade,Axolotls,7,13,"08/18/2024, 12:30",5th place game,Final
Lampshade,Garbage Pla(C)e,13,8,"08/18/2024, 10:45",5th place semis,Final
Axolotls,Brooklyn Hive,13,7,"08/18/2024, 10:45",5th place semis,Final
bracket,7th Place Game
Garbage Pla(C)e,Brooklyn Hive,13,7,"08/18/2024, 12:30",7th Place Game,Final
b,r,e,a,k
brackets,9th place bracket
bracket,9th place bracket
Starfire,Buffalo Brain Freeze,12,10,"08/18/2024, 12:30",9th place game,Final
Starfire,yEUTH-ANd-Age-SIA,9,7,"08/18/2024, 10:45",9th place semis,Final
Buffalo Brain Freeze,Domino Effect,12,5,"08/18/2024, 10:45",9th place semis,Final
bracket,11th place game
yEUTH-ANd-Age-SIA,Domino Effect,12,6,"08/18/2024, 12:30",11th place game,Final
b,r,e,a,k
