Ski Town Classic 2024,Club - Mixed ,17,8,2024
Salt Lake City,UT,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Ski-Town-Classic-2024/schedule/Mixed/Club-Mixed
42,Spencer Herrick
44,Ella Dzenitis
63,Lucy Jin
64,Marcello Molinaro
64,Matthew Ferrari
66,Margaret Eisfelder
77,Alec Surmani
88,Isabelle Deputy
b,r,e,a,k
Pegasus,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/peggyultimate/,@PegasusUltimate
0,Adam Elder
0,Alva Wei
0,Anya Meleshuk
0,Caroline Passalacqua
0,Daniel Scribner
0,Edward Layne
0,Grace Stephens
0,Jaden Busch
0,Livia Amorosi
0,Meghan Gannon
0,Nathan Narita
0,Nathan Yeazel
0,Paul DeGennaro
0,Ryan Scuderi
0,Samuel Stearns
0,Sophie Linde
0,Trudy Philip
0,Joseph Hess
9,Alexander Lichtenstein
14,Andrew Kinkele
27,Jason Angell
41,Kiran Devine
47,Anna Le
50,Lauren Pichard
b,r,e,a,k
The Strangers,7
teamInfo,,"Westminster, Colorado",,https://www.facebook.com/TheStrangersUltimate,
0,Alanna Pipkin
0,Alexander Nichols
0,Alice Murphy
0,Alyssa Strickler
0,Bekah Richard
0,Brooke McKelvey
0,Catherine Smith
0,Colin Campbell
0,Dalton Chaffee
0,Don Nguyen
0,Sam Martinson
0,Scott Harris
0,Sean Bocher
0,Stephen Cholvat
0,Sydney Pomish
0,Madison Deter
0,Max Wuesthoff
0,Tessa O'Donnell
6,Brenden Fischer-Femal
23,Tracy Farrell
23,Michael Richard
24,Taylor Stamps
24,Grayson  Anderson
25,Craig Johnson
27,Joseph Delnero
55,Chloe Carlstrom
b,r,e,a,k
Bozos,15
teamInfo,,"Bozeman, Montana",,,
0,Bailey Jensen
0,Brenna McNamara
0,Christopher  Chandler
0,Cole Buller
0,Jeff Mohl
0,john hofacre
0,Tyler Smith
3,Andrew Bassett
13,Steven Kassebaum
17,Victoria Easton
17,Catrina Boggess
23,Chloe Silbernagel
26,Pierce Teeuwen
37,Rhian Alley
47,Izzy Pitman
80,Margaret Davies
b,r,e,a,k
Space Ghosts,6
teamInfo,,"Denver, Colorado",,https://www.facebook.com/profile.php?id=100089552481541,https://twitter.com/SpaceGhostsUlti
0,Elliot Schaefer
01,Adrian Cisneros
05,Caleigh Moore
06,Steven Campillo
08,Erin Berg
09,Michelle Gagnon
10,Shane McDevitt
11,Paulina Pelaez
13,Amalya Mahloch
16,Russell Yang
17,Jonathan Spencer
20,Alyxandra Paisner
22,William Wilcox
24,Megan Peters
25,Brendan Schwalm
26,Becky Nevin
28,Addy Eder
30,Camden McPhee
33,Carissa Lee
34,Charlotte Marboe
35,Alexander Brewster
41,Austin Workman
57,Benjamin Israel
87,Brian Moore
88,Andrew Liebing
89,Camilla Hallin
b,r,e,a,k
Quick Draw,3
teamInfo,,"Logan, Utah",,https://instagram.com/cvquickdraw?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,https://twitter.com/quickdrawult23?t=9RttYv3voIVyBVu_9xjmzg&s=09
coaches,Eric Holt
0,Olivia Munns
01,Zach Larsen
02,Zach Balls
04,Boston Musgrave
06,Breesen Hoehne
07,Conrad Anhder
09,Dallin Opperman
11,Seth Wilson
16,Truman Phillips
17,Jackson Egbert
18,Kylee Hoffman
19,Brigham Radmall
21,John Kessel
23,Brooklyn  Bender 
25,Henry Nguyen
26,Madelyn Seedall
30,Kaitlyn Radmall
32,Jackson McBride
33,Abigail Tauraa
42,Lucy Andersen
55,Jason Eames
b,r,e,a,k
Family Style,12
teamInfo,,"Los Angeles, California",https://www.instagram.com/playfamilystyle/,,https://twitter.com/playfamilystyle
0,Bryan DeVore
0,Niko Bardacke
0,Steven Brooks
0,Thomas Gartman
4,Cheryl Lee
5,Lynn Truong
7,Jesse Newman
8,Addison Marsh
9,Chelsea Baldemor
10,Angelica Arellano
13,Nathaniel Ankrum
13,Kyle Conniff
15,Kristin He
16,Candice Lao
17,Leonardo Fregoso
18,Kim Hoang
19,Elliott Lamborn
21,Patrick Krantz
24,Jackie Hall
25,Cate Caporicci
26,Clarissa Guy
42,Jan Smogorzewski
46,Sarah Kibler
67,Joseph Shoyer
b,r,e,a,k
"All Jeeps, All Night.",13
teamInfo,,"Boulder, Colorado",alljeepsallnight.com,,
0,Alexandra (Ola) Czastkiewicz
0,Amelia Mitchell
0,David Sinick
0,Jordan Swenson
0,Lilianna Houston
0,Maya Standard
0,Michael Stefferson
0,Nicole McDaniel
0,Sarah Litz
0,Theo Kuhn
0,Tom Nummy
3,Jennifer Taylor
5,JT Taylor
11,Killian Burns
11,Aston Horton
69,Isaiah Lyons-Galante
77,Carrera Horton
b,r,e,a,k
Sego,4
teamInfo,,"Salt Lake City, Utah",,,
0,Aimee Gerold
0,Alexander Knock
0,Deanna Bozone
0,Eleanor Wachtel
0,Elizabeth Cowan
0,Ellie Finigan
0,Jack Valentine
0,Chanel van Ginkel
0,Lucy Leary
0,Noah Li
0,Sheyenne Flanary
0,Susan Truong
1,Taylor Williams
1,Zach Wolfe
1,Cullen Landry
2,James Russnogle
3,Jay Kinzel
4,Eugene L'Heureux
11,Trey Taylor
16,Ben Guthrie
18,Mckenzie Finigan
23,Casstique Williams
28,Mack Hodges
44,Zachary Nebeker
69,Kevin Versteeg
90,Liz Bunderson
b,r,e,a,k
Classy,5
teamInfo,,"San Francisco, California",,https://www.facebook.com/classyultimate/,
0,Arianna Aldebot
0,Caitlyn Wagner
0,Cappy Pitts
0,Chris Wilen
0,Drew Vetteth
0,Erica Messner
0,Gabe Doble
0,James Sheridan
0,Janelle Lee
0,Jillian Magtoto
0,Joseph Gu
0,Kayli Stowe
0,Monica Donegan
0,Nathaniel Henning
0,Savannah  Cary 
0,Tia Chang
1,Matthew Zelin
13,Miles Burnette
21,Anthony Zasada
26,Mackenzie Smith
82,Joel Anton
b,r,e,a,k
Cutthroat,11
teamInfo,,"Reno, Nevada",,,https://twitter.com/cutthroatulti
0,Abigail Baier
0,Colin Chambers
0,Erick Bandala Sanchez
0,Kyle Glanzmann
0,Lauren Edwards
0,Megan Farrell
0,Melissa Glanzmann
0,Natalie Harmor
0,Kara Davis
0,Rodney Wolfgang
2,R. Miguel Gonzales
4,Spencer Lee
9,Thomas Fiock
07,Warren Kinson
17,Eric  Nielsen
21,Kathleen Mills
23,Gabriel Camacho
30,Donne Lenard Lomugdang
71,Ryan Polka
94,Ryan Schoenfeld
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Space Force,Sky-90,13,1,"08/17/2024, 09:00",Pool A,Final
Igneous Ultimate,Green Chiles,8,13,"08/17/2024, 09:00",Pool A,Final
Space Force,Green Chiles,11,7,"08/17/2024, 10:45",Pool A,Final
Igneous Ultimate,Sky-90,12,2,"08/17/2024, 10:45",Pool A,Final
pool,Pool B
Donuts,Bozos,9,4,"08/17/2024, 10:45",Pool B,Final
The Strangers,Pegasus,6,7,"08/17/2024, 10:45",Pool B,Final
Donuts,Pegasus,11,8,"08/17/2024, 16:15",Pool B,Final
The Strangers,Bozos,13,9,"08/17/2024, 16:15",Pool B,Final
pool,Pool C
Quick Draw,"All Jeeps, All Night.",13,5,"08/17/2024, 09:00",Pool C,Final
Space Ghosts,Family Style,13,6,"08/17/2024, 09:00",Pool C,Final
Quick Draw,Space Ghosts,3,8,"08/17/2024, 10:45",Pool C,Final
Family Style,"All Jeeps, All Night.",9,4,"08/17/2024, 10:45",Pool C,Final
pool,Pool D
Classy,Cutthroat,12,5,"08/17/2024, 09:00",Pool D,Final
Sego,Cutthroat,8,1,"08/17/2024, 10:45",Pool D,Final
Sego,Classy,9,8,"08/17/2024, 16:15",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,1st Place Crossovers
Space Force,Space Ghosts,13,7,"08/17/2024, 16:15",,Final
Donuts,Sego,10,9,"08/17/2024, 18:00",,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Space Force,Pegasus,0,0,"08/18/2024, 08:30",Qtrs,Scheduled
Sego,Quick Draw,0,0,"08/18/2024, 08:30",Qtrs,Scheduled
Donuts,Green Chiles,0,0,"08/18/2024, 08:30",Qtrs,Scheduled
Space Ghosts,Classy,0,0,"08/18/2024, 08:30",Qtrs,Scheduled
Pegasus,Cutthroat,11,10,"08/17/2024, 18:00",PreQs,Final
Quick Draw,Igneous Ultimate,13,7,"08/17/2024, 16:15",PreQs,Final
Green Chiles,Family Style,13,7,"08/17/2024, 16:15",PreQs,Final
Classy,The Strangers,12,8,"08/17/2024, 18:00",PreQs,Final
bracket,Third
bracket,Fifth
bracket,Seventh
b,r,e,a,k
pools,Placement Pool
pool,Pool E
Sky-90,"All Jeeps, All Night.",9,13,"08/17/2024, 16:15",Pool E,Final
Family Style,Bozos,13,9,"08/17/2024, 18:00",Pool E,Final
"All Jeeps, All Night.",Igneous Ultimate,W,F,"08/17/2024, 18:00",Pool E,Scheduled
Family Style,The Strangers,0,0,"08/18/2024, 08:30",Pool E,Scheduled
Bozos,Igneous Ultimate,0,0,"08/18/2024, 08:30",Pool E,Scheduled
Sky-90,Cutthroat,0,0,"08/18/2024, 08:30",Pool E,Scheduled
Sky-90,Bozos,0,0,"08/18/2024, 10:15",Pool E,Scheduled
Family Style,Cutthroat,0,0,"08/18/2024, 10:15",Pool E,Scheduled
"All Jeeps, All Night.",The Strangers,0,0,"08/18/2024, 10:15",Pool E,Scheduled
Igneous Ultimate,Cutthroat,0,0,"08/18/2024, 12:00",Pool E,Scheduled
Sky-90,The Strangers,0,0,"08/18/2024, 12:00",Pool E,Scheduled
"All Jeeps, All Night.",Bozos,0,0,"08/18/2024, 12:00",Pool E,Scheduled
b,r,e,a,k
