Joint Summit 2024,College - Men ,24,2,2024
Clemson,SC,2024-02-24,2024-02-25
https://play.usaultimate.org/events/Joint-Summit-2024/schedule/Men/CollegeMen/
bracket,Sunday Bracket
bracket,Sunday Bracket
bracket,Sunday Bracket
b,r,e,a,k
pools,Pool Play
pool,Pool Play
South Florida,South Carolina (B),13,4,"02/24/2024, 09:00",Pool Play,Final
Coastal Carolina,Georgia Tech (B),9,12,"02/24/2024, 09:00",Pool Play,Final
Alabama-Birmingham,Clemson,11,10,"02/24/2024, 09:00",Pool Play,Final
South Florida,Coastal Carolina,13,4,"02/24/2024, 11:00",Pool Play,Final
South Carolina (B),Alabama-Birmingham,6,12,"02/24/2024, 11:00",Pool Play,Final
Georgia Tech (B),Clemson,7,11,"02/24/2024, 11:00",Pool Play,Final
South Florida,Alabama-Birmingham,9,7,"02/24/2024, 13:00",Pool Play,Final
Coastal Carolina,Clemson,2,12,"02/24/2024, 13:00",Pool Play,Final
South Carolina (B),Georgia Tech (B),5,9,"02/24/2024, 13:00",Pool Play,Final
South Florida,Clemson,9,10,"02/24/2024, 15:00",Pool Play,Final
Coastal Carolina,South Carolina (B),6,8,"02/24/2024, 15:00",Pool Play,Final
Alabama-Birmingham,Georgia Tech (B),6,10,"02/24/2024, 15:00",Pool Play,Final
South Florida,Georgia Tech (B),11,7,"02/25/2024, 09:00",Pool Play,Final
Coastal Carolina,Alabama-Birmingham,1,13,"02/25/2024, 09:00",Pool Play,Final
South Carolina (B),Clemson,5,13,"02/25/2024, 09:00",Pool Play,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Clemson,Alabama-Birmingham,0,0,"02/25/2024, 12:00",1st Semifinals,Scheduled
Georgia Tech (B),South Florida,0,0,"02/25/2024, 12:00",1st Semifinals,Scheduled
Alabama-Birmingham,South Carolina (B),13,6,"02/25/2024, 10:00",1st Wildcards,Final
Georgia Tech (B),Coastal Carolina,13,1,"02/25/2024, 10:00",1st Wildcards,Final
bracket,3rd Place
bracket,5th Place
South Carolina (B),Coastal Carolina,0,0,"02/25/2024, 12:00",5th Place,Scheduled
b,r,e,a,k
