TCT Pro Championships 2024,Club - Men ,31,8,2024
Rock Hill,SC,2024-08-31,2024-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2024/schedule/Men/Club-Men/
05,Michael Fairley
06,Aidan Downey
07,Parker Bray
09,Kenni Taylor
10,Max Thorne
11,Tyler Randall
16,Edward Ramsey
17,Hayden Austin-Knab
18,Adam Miller
19,Tannon Hedges
21,Coleman Tappero
22,Tanner Robinson
23,Francisco Fernandez
24,Nikos Verlenden
25,Jeremy Langdon
34,Bradley Fleming
36,Nick Spiva
44,Mike Kobyra
55,Chris Youngblood
83,Michael-Angelo Humm
87,Trenton Spinks
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Truck Stop,Revolver,10,13,"08/31/2024, 11:15",Pool A,Final
Ring of Fire,Johnny Bravo,10,11,"08/31/2024, 11:15",Pool A,Final
Truck Stop,Johnny Bravo,8,7,"08/31/2024, 13:30",Pool A,Scheduled
Ring of Fire,Revolver,9,4,"08/31/2024, 13:30",Pool A,Scheduled
Truck Stop,Ring of Fire,0,0,"08/31/2024, 18:00",Pool A,Scheduled
Revolver,Johnny Bravo,0,0,"08/31/2024, 18:00",Pool A,Scheduled
pool,Pool B
Chicago Machine,Chain Lightning,6,6,"08/31/2024, 13:30",Pool B,Scheduled
Rhino Slam!,DiG,4,8,"08/31/2024, 13:30",Pool B,Scheduled
Chicago Machine,Rhino Slam!,0,0,"08/31/2024, 15:45",Pool B,Scheduled
DiG,Chain Lightning,0,0,"08/31/2024, 15:45",Pool B,Scheduled
Chicago Machine,DiG,0,0,"08/31/2024, 18:00",Pool B,Scheduled
Rhino Slam!,Chain Lightning,0,0,"08/31/2024, 18:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place Bracket
bracket,Fifth Place Bracket
bracket,Seventh Place Bracket
b,r,e,a,k
