Northwest D-III College Men's Conferences,College - Men ,13,4,2024
Olympia,WA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Northwest-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Lewis & Clark,Puget Sound,11,7,"04/13/2024, 15:00",Pool A,Final
Reed,Seattle,11,7,"04/13/2024, 15:00",Pool A,Final
pool,Pool B
Whitman,Pacific Lutheran,15,2,"04/13/2024, 09:45",Pool B,Final
Portland,Whitworth,15,7,"04/13/2024, 09:45",Pool B,Final
Whitman,Whitworth,15,8,"04/13/2024, 12:00",Pool B,Final
Portland,Pacific Lutheran,15,7,"04/13/2024, 12:00",Pool B,Final
Whitman,Portland,15,6,"04/13/2024, 14:15",Pool B,Final
Pacific Lutheran,Whitworth,13,11,"04/13/2024, 14:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play - Sunday
bracket,1st Place Bracket
Lewis & Clark,Whitman,10,15,"04/14/2024, 10:30",1st Place Finals ,Final
bracket,2nd Place Bracket
Reed,Lewis & Clark,5,15,"04/14/2024, 12:30",2nd Place Finals,Final
Reed,Puget Sound,15,12,"04/14/2024, 10:30",2nd Place Semis,Final
Reed,Pacific Lutheran,15,10,"04/14/2024, 08:30",2nd Place Quarters,Final
Puget Sound,Portland,15,12,"04/14/2024, 08:30",2nd Place Quarters,Final
bracket,5th Place Consolation
Pacific Lutheran,Portland,0,0,"04/14/2024, 10:30",5th Place Final,In Progress
b,r,e,a,k
pools,Consolation Pool Play - Sunday
pool,Consolation Pool
Seattle,Whitworth,7,15,"04/14/2024, 08:30",Consolation Pool,Final
Willamette,Whitworth,11,15,"04/14/2024, 10:30",Consolation Pool,Final
Willamette,Seattle,14,15,"04/14/2024, 12:30",Consolation Pool,Final
b,r,e,a,k
