2024 East New England Mixed Sectional Championship,Club - Mixed ,7,9,2024
Devens,MA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-New-England-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
3,Jay Turner
5,Cheni Chadowitz
6,Justin Hudson
17,Zander Harpel
18,Timothy Whitworth
22,Erin Barno
23,Rebecca FitzGerald
26,Lizzie Seibert
73,Sarah Lamoureux
79,Brooke Medley
b,r,e,a,k
Lobster Disque,13
teamInfo,,"Portland, Maine",,,
0,Alberto Morales
0,Alexander Platt
0,Brittany Hemphill
0,Camron Currier
0,Kerry Quigley
0,Kimberly Soto
0,Laddy DeLuca Lowell
0,Delaney Cox
0,Matthew Chouinard
0,Nathaniel Baca
0,Nicholas Nelsonwood
0,Reid Temple
0,Sarah Sutherland
0,Sarah Gleeson
0,Tess Geers
5,Tianzhe Wang
7,Matthew Wilbanks
9,Cyrus Fenderson
11,Drew Cairns
12,Owen Jacobsen
20,Owen Mayer
21,Cole Aaskov
26,William Bloomhardt
77,Maggie Emerick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wild Card,Quahogs,13,4,"09/07/2024, 09:00",Pool A,Final
Wild Card,Nice!,13,6,"09/07/2024, 10:45",Pool A,Final
Nice!,Quahogs,0,0,"09/07/2024, 12:30",Pool A,Scheduled
pool,Pool B
Darkwing,T Party,13,7,"09/07/2024, 09:00",Pool B,Final
Darkwing,Lampshade,13,6,"09/07/2024, 10:45",Pool B,Final
Lampshade,T Party,0,0,"09/07/2024, 12:30",Pool B,Scheduled
pool,Pool C
League of Shadows,Beached Whales,13,6,"09/07/2024, 09:00",Pool C,Final
Obscure,Replay,13,2,"09/07/2024, 09:00",Pool C,Scheduled
League of Shadows,Replay,0,0,"09/07/2024, 10:45",Pool C,Scheduled
Obscure,Beached Whales,0,0,"09/07/2024, 10:45",Pool C,Scheduled
League of Shadows,Obscure,0,0,"09/07/2024, 10:45",Pool C,Scheduled
Replay,Beached Whales,7,13,"09/07/2024, 10:45",Pool C,Final
pool,Pool D
The Buoy Association,Lobster Disque,13,7,"09/07/2024, 09:00",Pool D,Final
Scarecrow,Rainbow,13,5,"09/07/2024, 09:00",Pool D,Final
The Buoy Association,Rainbow,0,0,"09/07/2024, 10:45",Pool D,Scheduled
Scarecrow,Lobster Disque,0,0,"09/07/2024, 10:45",Pool D,Scheduled
The Buoy Association,Scarecrow,0,0,"09/07/2024, 10:45",Pool D,Scheduled
Rainbow,Lobster Disque,13,3,"09/07/2024, 10:45",Pool D,Final
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
brackets,Bracket
bracket,1st
bracket,2nd/3rd
bracket,4th 
bracket,6th-8th
bracket,9th
b,r,e,a,k
pools,11th-14th Round Robin
pool,Pool E
b,r,e,a,k
